1
577.4419,449.9263,590.9630,473.6062,698.2822,412.3117,684.7610,388.6318
579.0701,434.1879,591.0696,457.4475,696.4844,403.0501,684.4850,379.7905
589.1857,427.0526,596.4235,445.1472,678.4309,412.3340,671.1931,394.2394
589.1857,427.0526,596.4235,445.1472,678.4309,412.3340,671.1931,394.2394
589.1857,427.0526,596.4235,445.1472,678.4309,412.3340,671.1931,394.2394
584.5911,431.9978,595.3928,456.8843,708.1819,407.9149,697.3802,383.0284
569.4049,432.4912,579.3417,458.5244,697.3286,413.4743,687.3917,387.4411
584.2853,433.1865,591.4435,451.9802,676.6197,419.5271,669.4614,400.7334
579.1613,435.4670,588.4070,458.3866,692.2823,416.4701,683.0366,393.5504
579.1613,435.4670,588.4070,458.3866,692.2823,416.4701,683.0366,393.5504
585.6551,435.4824,593.1504,454.4818,679.2586,420.5010,671.7633,401.5016
583.8607,435.8643,593.2844,458.5565,696.1288,415.8335,686.7051,393.1413
585.7607,434.7412,595.3591,458.8794,704.7573,415.3640,695.1589,391.2258
590.4369,437.2301,598.3621,458.8427,696.3143,422.9121,688.3891,401.2994
601.6965,440.6056,608.3525,457.8290,686.4118,427.6530,679.7558,410.4297
600.0490,443.8152,606.4544,457.6801,669.2922,428.6420,662.8868,414.7770
590.5035,444.6576,600.0189,470.0659,715.1736,426.9261,705.6582,401.5177
581.1603,450.0941,593.8182,476.4249,713.1526,419.0415,700.4948,392.7107
594.5242,451.6302,604.3394,471.6991,695.2937,427.2032,685.4786,407.1343
567.0433,448.2477,579.4415,477.8801,713.7404,421.6724,701.3422,392.0399
584.4480,447.0902,598.1895,477.3758,735.4479,415.0797,721.7064,384.7940
584.4480,447.0902,598.1895,477.3758,735.4479,415.0797,721.7064,384.7940
579.5825,448.1095,595.2785,483.2970,754.7532,412.1396,739.0573,376.9521
588.5584,449.6615,599.6399,477.2861,724.8391,427.0473,713.7576,399.4227
595.2579,452.1939,604.7999,474.9817,708.0776,431.7229,698.5356,408.9351
594.4337,459.2611,602.2683,477.1546,683.3639,441.6365,675.5293,423.7430
585.9678,460.6408,593.0648,477.1862,668.0509,445.0121,660.9540,428.4666
592.9507,456.7483,599.5146,470.6726,662.6215,440.9160,656.0576,426.9916
592.9507,456.7483,599.5146,470.6726,662.6215,440.9160,656.0576,426.9916
588.7518,458.7416,596.2721,474.8967,669.4889,440.8041,661.9686,424.6490
588.7518,458.7416,596.2721,474.8967,669.4889,440.8041,661.9686,424.6490
587.3069,459.2113,594.9528,474.2746,663.2214,439.6133,655.5755,424.5500
587.3069,459.2113,594.9528,474.2746,663.2214,439.6133,655.5755,424.5500
587.3069,459.2113,594.9528,474.2746,663.2214,439.6133,655.5755,424.5500
587.3069,459.2113,594.9528,474.2746,663.2214,439.6133,655.5755,424.5500
587.3069,459.2113,594.9528,474.2746,663.2214,439.6133,655.5755,424.5500
586.6742,458.2768,594.2383,473.9282,665.1719,439.6371,657.6078,423.9858
586.8583,455.6612,594.4166,470.6035,662.1368,436.3392,654.5784,421.3969
577.5302,451.1584,585.9953,469.6748,669.9138,431.2985,661.4487,412.7821
594.0434,445.9683,602.2064,462.0403,675.0467,425.0346,666.8837,408.9626
601.5110,440.6736,608.7657,454.6805,672.2467,421.7929,664.9921,407.7859
593.1292,441.7120,600.5649,458.3945,676.1721,424.6848,668.7364,408.0024
591.8531,439.8263,599.4973,458.4127,683.7336,423.7579,676.0896,405.1714
600.6937,442.0720,607.9954,458.3435,681.7402,425.2415,674.4385,408.9700
601.7264,443.4772,607.9822,458.4571,675.8732,430.0960,669.6174,415.1161
606.7610,448.8845,614.6556,463.2319,679.6796,427.4434,671.7849,413.0959
594.3469,451.5300,604.6496,469.4146,685.7041,422.7102,675.4014,404.8255
578.5016,453.2534,586.9524,469.4804,660.4952,431.1703,652.0444,414.9432
572.4223,451.4831,584.9893,471.8142,677.1310,414.8459,664.5640,394.5147
579.9742,467.2154,596.4791,484.4073,674.3909,409.5927,657.8860,392.4008
570.4455,461.3275,580.1256,480.1535,665.4467,436.2705,655.7666,417.4446
569.1874,464.9365,579.0474,483.7760,664.4299,439.0777,654.5699,420.2382
565.2643,463.8243,573.0276,479.1294,642.3917,443.9356,634.6284,428.6306
565.2643,463.8243,573.0276,479.1294,642.3917,443.9356,634.6284,428.6306
567.9769,464.3796,575.4541,479.3075,643.1091,445.4105,635.6318,430.4825
566.3528,464.9992,572.1935,478.9536,635.4370,452.4747,629.5963,438.5202
557.0453,459.3053,560.5165,475.7464,635.0319,460.0056,631.5607,443.5645
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
558.5350,455.5971,558.6483,471.8563,632.3409,471.3348,632.2277,455.0755
560.6202,456.3931,560.9656,472.3098,633.1060,470.7368,632.7607,454.8200
557.8361,455.6729,558.0578,472.1038,632.5283,471.0909,632.3066,454.6599
546.8470,454.7389,546.6520,472.8811,628.8793,473.7562,629.0744,455.6139
546.8470,454.7389,546.6520,472.8811,628.8793,473.7562,629.0744,455.6139
546.8470,454.7389,546.6520,472.8811,628.8793,473.7562,629.0744,455.6139
550.2332,456.0399,549.9705,472.5244,624.6842,473.7069,624.9469,457.2224
549.8868,456.6547,549.5716,474.4929,630.4205,475.9123,630.7357,458.0742
550.3261,459.5650,550.2094,475.4745,622.3168,475.9956,622.4336,460.0861
550.3261,459.5650,550.2094,475.4745,622.3168,475.9956,622.4336,460.0861
537.0434,459.3826,536.9982,478.2478,622.5024,478.4431,622.5475,459.5778
556.0019,460.4596,555.7274,475.8221,625.3555,477.0584,625.6300,461.6960
556.0019,460.4596,555.7274,475.8221,625.3555,477.0584,625.6300,461.6960
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
579.2145,457.5748,578.4648,472.9790,648.2823,476.3692,649.0320,460.9650
565.7816,460.7269,565.4159,478.4885,645.9176,480.1375,646.2834,462.3759
566.5125,460.2180,565.7587,478.2887,647.6618,481.6965,648.4156,463.6258
566.0975,458.7328,565.1614,476.2704,644.6483,480.5045,645.5844,462.9669
590.7471,460.1265,589.0615,475.8928,660.5211,483.5251,662.2068,467.7587
596.6916,459.2383,595.3250,474.7245,665.5148,480.9107,666.8813,465.4245
596.6916,459.2383,595.3250,474.7245,665.5148,480.9107,666.8813,465.4245
596.6916,459.2383,595.3250,474.7245,665.5148,480.9107,666.8813,465.4245
592.0410,456.5678,590.1647,478.2852,688.5963,486.7786,690.4727,465.0612
592.6108,449.4621,590.0562,471.3019,689.0433,482.8694,691.5979,461.0296
582.8395,447.3847,580.1701,472.4210,693.6450,484.5073,696.3145,459.4709
596.4432,452.9658,595.5655,468.6718,666.7508,472.6421,667.6285,456.9361
596.4432,452.9658,595.5655,468.6718,666.7508,472.6421,667.6285,456.9361
596.4432,452.9658,595.5655,468.6718,666.7508,472.6421,667.6285,456.9361
582.8517,441.6274,580.7315,472.2791,719.6574,481.8734,721.7776,451.2216
605.5226,442.9396,604.9869,466.0376,709.6754,468.4542,710.2111,445.3562
609.0286,442.3269,608.0875,461.6393,695.6190,465.8952,696.5601,446.5827
575.2203,442.2279,573.1610,458.3586,646.2724,467.6841,648.3317,451.5533
575.2203,442.2279,573.1610,458.3586,646.2724,467.6841,648.3317,451.5533
575.2203,442.2279,573.1610,458.3586,646.2724,467.6841,648.3317,451.5533
551.2312,437.3765,548.8194,456.2646,634.4281,467.1862,636.8398,448.2981
547.5828,432.2313,545.1501,454.2725,645.0497,465.2873,647.4825,443.2462
570.3574,432.6206,567.8082,455.8195,672.9554,467.3620,675.5046,444.1630
577.7297,426.2949,574.8200,447.4912,670.8909,460.6688,673.8007,439.4725
546.5004,419.7078,543.2476,449.8325,679.7849,464.5607,683.0378,434.4360
575.9939,423.2369,573.8852,447.5186,683.9398,457.0639,686.0485,432.7821
582.5420,423.3410,581.7389,447.4933,691.2061,451.1213,692.0093,426.9690
583.1965,424.4649,580.5562,440.2053,651.8989,452.1642,654.5392,436.4237
583.1965,424.4649,580.5562,440.2053,651.8989,452.1642,654.5392,436.4237
585.7418,422.4572,583.0735,437.7859,652.5497,449.8720,655.2181,434.5433
585.7418,422.4572,583.0735,437.7859,652.5497,449.8720,655.2181,434.5433
573.2966,415.4879,569.3599,434.9527,657.5832,452.7856,661.5200,433.3208
573.2966,415.4879,569.3599,434.9527,657.5832,452.7856,661.5200,433.3208
566.2122,411.3539,561.2584,435.7380,671.7783,458.1780,676.7320,433.7939
587.2898,414.3158,582.9846,431.2414,659.6995,450.7458,664.0048,433.8202
600.0020,417.7656,596.8218,432.8093,665.0068,447.2159,668.1871,432.1721
600.0020,417.7656,596.8218,432.8093,665.0068,447.2159,668.1871,432.1721
592.5273,413.9647,588.6277,436.1446,689.1571,453.8079,693.0567,431.6280
587.2813,408.9377,582.2433,429.1584,673.8934,451.9824,678.9314,431.7617
577.7443,413.3819,573.3647,435.7964,674.9572,455.6354,679.3369,433.2209
572.8220,407.9872,566.6182,432.4195,677.3571,460.5250,683.5609,436.0927
582.0485,412.1859,576.2631,431.8060,665.1910,458.0179,670.9764,438.3978
580.9977,415.1227,576.6088,435.2320,667.7538,455.1141,672.1427,435.0047
591.7621,416.4923,587.4328,436.4265,677.7841,456.0387,682.1134,436.1045
591.7621,416.4923,587.4328,436.4265,677.7841,456.0387,682.1134,436.1045
607.5282,414.0621,601.4257,433.5219,689.6274,461.1711,695.7299,441.7113
597.4977,417.2143,592.6901,432.7634,663.1663,454.5454,667.9739,438.9964
597.4977,417.2143,592.6901,432.7634,663.1663,454.5454,667.9739,438.9964
597.4977,417.2143,592.6901,432.7634,663.1663,454.5454,667.9739,438.9964
594.3375,418.0811,589.8759,432.9763,657.3882,453.1907,661.8499,438.2955
594.3375,418.0811,589.8759,432.9763,657.3882,453.1907,661.8499,438.2955
594.3375,418.0811,589.8759,432.9763,657.3882,453.1907,661.8499,438.2955
594.3375,418.0811,589.8759,432.9763,657.3882,453.1907,661.8499,438.2955
593.1557,417.0799,587.9317,433.4978,662.3462,457.1666,667.5701,440.7487
594.9997,421.4594,591.2656,437.7434,665.0724,454.6594,668.8065,438.3754
594.9997,421.4594,591.2656,437.7434,665.0724,454.6594,668.8065,438.3754
591.9303,419.4393,587.3903,438.3912,673.2896,458.9589,677.8297,440.0069
591.9303,419.4393,587.3903,438.3912,673.2896,458.9589,677.8297,440.0069
597.0090,421.5165,592.5869,438.3601,668.9302,458.3939,673.3523,441.5504
602.5474,420.6803,597.3820,439.6852,683.5218,463.0874,688.6873,444.0824
582.6138,417.4840,575.7896,440.7947,681.4453,471.7130,688.2695,448.4023
578.7166,428.0144,574.7186,446.3988,658.0453,464.5097,662.0433,446.1253
573.6513,427.4740,567.9354,446.0668,652.2073,471.9642,657.9232,453.3714
573.6513,427.4740,567.9354,446.0668,652.2073,471.9642,657.9232,453.3714
573.6513,427.4740,567.9354,446.0668,652.2073,471.9642,657.9232,453.3714
577.5748,431.6177,572.1339,448.7121,649.6146,473.3640,655.0556,456.2695
577.5823,432.1492,571.5952,448.8009,647.0698,475.9282,653.0569,459.2764
578.6367,437.4884,573.3121,451.8633,638.4665,475.9893,643.7911,461.6144
569.2897,437.2368,563.9529,456.1997,649.9025,480.3784,655.2393,461.4154
572.6143,439.0811,567.2667,458.2345,654.0797,482.4626,659.4274,463.3091
575.6874,446.1866,571.4636,463.7039,650.8604,482.8388,655.0842,465.3215
575.6874,446.1866,571.4636,463.7039,650.8604,482.8388,655.0842,465.3215
569.2900,446.7539,564.5660,466.8370,655.5921,488.2379,660.3161,468.1548
573.2614,451.9756,568.6443,468.0325,641.4219,488.9507,646.0390,472.8938
562.4625,453.6453,557.5268,470.9461,635.9428,493.3080,640.8785,476.0071
568.4101,452.4107,563.0590,473.0324,656.5265,497.2751,661.8776,476.6534
571.5288,441.8078,564.0764,471.5949,699.0861,505.3571,706.5386,475.5700
564.0978,441.0893,556.8478,475.9054,714.6508,508.7478,721.9008,473.9316
559.5644,440.0539,552.5409,476.5736,718.0647,508.3887,725.0883,471.8690
552.1367,443.2133,544.3651,475.4088,690.2906,510.6167,698.0623,478.4212
551.8950,446.6014,545.0587,477.7726,686.3411,508.7413,693.1774,477.5701
537.2526,453.5369,531.2729,477.2000,638.5255,504.2903,644.5051,480.6271
537.3983,452.6711,531.4514,474.9484,632.4229,501.8906,638.3698,479.6133
497.4570,447.1777,490.2481,474.5823,614.4594,507.2423,621.6683,479.8376
506.4121,451.1655,500.3649,475.2967,609.7393,502.6928,615.7865,478.5616
518.8517,449.5681,511.8786,473.9673,622.4683,505.5597,629.4413,481.1604
520.2181,455.6914,515.3011,475.4140,604.6935,497.6898,609.6105,477.9671
530.4636,454.8814,526.8038,472.8218,608.1181,489.4006,611.7779,471.4601
524.1753,455.3476,520.4863,472.8500,599.8154,489.5610,603.5043,472.0585
524.7034,450.7024,520.2747,471.7596,615.7156,491.8219,620.1444,470.7646
542.9779,447.0533,537.8664,470.7775,645.3954,493.9331,650.5070,470.2089
558.9554,454.7174,554.8635,472.7083,636.4067,491.2456,640.4987,473.2547
558.9554,454.7174,554.8635,472.7083,636.4067,491.2456,640.4987,473.2547
557.4425,453.8510,553.0115,472.6422,638.1818,492.7158,642.6128,473.9247
557.4425,453.8510,553.0115,472.6422,638.1818,492.7158,642.6128,473.9247
564.4517,453.3485,560.0634,470.9119,639.6693,490.7927,644.0576,473.2293
564.4517,453.3485,560.0634,470.9119,639.6693,490.7927,644.0576,473.2293
562.8292,454.3655,558.7810,470.4373,631.6264,488.7770,635.6746,472.7052
575.3733,454.9698,571.4576,470.2695,640.8033,488.0092,644.7190,472.7095
561.5673,453.4711,557.2896,470.1874,633.0557,489.5668,637.3334,472.8506
570.8591,452.8782,567.1021,469.1720,640.9533,486.1919,644.7103,469.8981
579.8820,454.2550,576.2123,469.2736,644.2838,485.8984,647.9534,470.8798
579.8820,454.2550,576.2123,469.2736,644.2838,485.8984,647.9534,470.8798
579.8820,454.2550,576.2123,469.2736,644.2838,485.8984,647.9534,470.8798
569.2358,455.3080,566.1793,471.4457,639.3225,485.2907,642.3790,469.1530
576.3132,449.5383,571.6711,466.3678,647.9504,487.3994,652.5926,470.5699
576.3132,449.5383,571.6711,466.3678,647.9504,487.3994,652.5926,470.5699
578.3629,447.7650,573.2734,465.5468,653.8690,488.6051,658.9584,470.8234
589.8282,451.3276,585.7303,467.0803,657.1288,485.6456,661.2267,469.8930
589.8282,451.3276,585.7303,467.0803,657.1288,485.6456,661.2267,469.8930
590.6450,450.8712,587.0102,466.7010,658.7584,483.1676,662.3932,467.3377
595.9930,451.8347,591.5020,469.1112,669.8074,489.4579,674.2986,472.1814
579.2585,453.2747,575.2563,471.2198,656.5919,489.3502,660.5941,471.4050
567.7171,450.0227,563.1908,469.9390,653.4608,490.4438,657.9871,470.5275
578.9666,450.5705,574.5166,468.8216,657.2393,488.9815,661.6893,470.7304
567.1638,449.9331,563.0374,469.1443,650.1115,487.8373,654.2380,468.6261
573.8555,446.0490,569.3929,467.5361,666.7820,487.7514,671.2446,466.2643
579.5338,438.6969,573.1026,462.5465,681.2010,491.6830,687.6321,467.8333
593.6240,437.1208,586.7043,461.7406,698.2936,493.0908,705.2133,468.4709
582.2546,442.8037,577.0293,462.7174,667.2877,486.3906,672.5130,466.4770
578.3530,452.1879,574.8011,469.5462,653.4771,485.6360,657.0290,468.2776
568.1606,448.9426,564.7156,469.7613,659.0752,485.3651,662.5203,464.5464
588.3422,453.3813,586.4700,469.2242,658.2768,477.7015,660.1490,461.8586
588.3422,453.3813,586.4700,469.2242,658.2768,477.7015,660.1490,461.8586
588.3422,453.3813,586.4700,469.2242,658.2768,477.7015,660.1490,461.8586
588.3422,453.3813,586.4700,469.2242,658.2768,477.7015,660.1490,461.8586
599.5786,452.5651,597.9022,469.6433,675.3078,477.2328,676.9842,460.1546
607.9026,450.5611,605.3306,469.7923,692.4945,481.4397,695.0665,462.2085
589.8237,449.0816,587.9974,471.4828,689.5285,479.7493,691.3549,457.3481
599.0009,455.6508,598.1844,471.0616,668.0322,474.7545,668.8488,459.3437
584.0405,452.1458,581.7800,470.9913,667.1959,481.2269,669.4563,462.3813
596.0139,455.0612,595.0320,472.3507,673.3945,476.7922,674.3763,459.5028
584.1527,456.1408,583.0642,474.2906,665.3264,479.2151,666.4149,461.0653
584.1527,456.1408,583.0642,474.2906,665.3264,479.2151,666.4149,461.0653
571.9185,450.3718,570.6774,477.5738,693.9673,483.1848,695.2083,455.9828
570.3064,456.1255,569.7647,476.4426,661.8494,478.8878,662.3912,458.5707
570.3064,456.1255,569.7647,476.4426,661.8494,478.8878,662.3912,458.5707
537.1821,452.6730,536.2672,480.3202,661.5749,484.4536,662.4899,456.8063
508.6965,446.0624,506.4220,480.1717,661.0183,490.4635,663.2928,456.3543
515.2891,452.0783,515.1310,483.6635,658.2867,484.3641,658.4447,452.7788
525.8443,453.7349,525.2294,480.3565,645.8885,483.1305,646.5034,456.5088
543.1964,462.9161,543.4141,479.0034,616.3273,478.0089,616.1096,461.9216
543.1964,462.9161,543.4141,479.0034,616.3273,478.0089,616.1096,461.9216
543.1964,462.9161,543.4141,479.0034,616.3273,478.0089,616.1096,461.9216
529.0850,463.8880,529.4156,483.8284,619.7924,482.3202,619.4618,462.3798
520.6030,459.5762,521.4301,478.9247,609.1237,475.1667,608.2966,455.8182
543.7550,464.4434,545.4883,481.6512,623.4795,473.7870,621.7462,456.5792
543.7550,464.4434,545.4883,481.6512,623.4795,473.7870,621.7462,456.5792
543.7550,464.4434,545.4883,481.6512,623.4795,473.7870,621.7462,456.5792
543.7550,464.4434,545.4883,481.6512,623.4795,473.7870,621.7462,456.5792
545.1928,464.5586,546.9667,481.5217,623.8487,473.4734,622.0748,456.5103
545.1928,464.5586,546.9667,481.5217,623.8487,473.4734,622.0748,456.5103
536.2681,464.0658,538.8039,485.9244,637.8738,474.4206,635.3381,452.5620
545.8232,466.1355,547.6542,482.3730,621.2479,474.0662,619.4169,457.8286
545.8232,466.1355,547.6542,482.3730,621.2479,474.0662,619.4169,457.8286
545.8232,466.1355,547.6542,482.3730,621.2479,474.0662,619.4169,457.8286
556.9955,466.3394,558.6707,483.2421,635.2792,475.6411,633.6039,458.7383
556.9955,466.3394,558.6707,483.2421,635.2792,475.6411,633.6039,458.7383
562.8153,466.5023,564.5897,482.6054,637.5737,474.5553,635.7993,458.4522
562.8153,466.5023,564.5897,482.6054,637.5737,474.5553,635.7993,458.4522
562.8153,466.5023,564.5897,482.6054,637.5737,474.5553,635.7993,458.4522
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
562.1628,466.6089,563.6744,482.3201,634.8824,475.4613,633.3709,459.7501
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
568.8585,466.0240,570.9897,481.1853,639.7054,471.5188,637.5743,456.3574
573.0880,463.7402,575.1441,483.3318,663.9394,474.0031,661.8833,454.4115
599.6004,460.1483,601.6271,480.2799,692.8702,471.0840,690.8434,450.9523
599.6004,460.1483,601.6271,480.2799,692.8702,471.0840,690.8434,450.9523
596.1556,457.3234,598.3716,482.1780,711.0206,472.1219,708.8046,447.2673
597.4311,455.9338,598.0583,473.9264,679.6069,471.0748,678.9797,453.0822
606.4777,455.5589,607.5836,473.3395,688.1710,468.3185,687.0652,450.5379
606.4777,455.5589,607.5836,473.3395,688.1710,468.3185,687.0652,450.5379
603.0853,453.4131,603.6293,473.5030,694.6835,471.0273,694.1395,450.9374
593.1548,449.8560,592.1503,470.0572,683.7098,474.6002,684.7144,454.3990
578.0431,451.4467,577.8838,468.8886,656.9371,469.6022,657.0964,452.1602
560.6169,450.0930,560.2038,472.2549,660.6497,474.1163,661.0628,451.9543
565.7065,449.1006,565.1013,472.6241,671.7186,475.3552,672.3238,451.8317
594.9980,450.7073,594.1219,472.5030,692.9083,476.4630,693.7844,454.6673
601.7803,449.5878,603.2698,468.4148,688.5998,461.6545,687.1103,442.8275
583.3947,449.5355,583.4417,468.4698,669.2586,468.2474,669.2116,449.3131
613.7152,450.3725,613.4440,467.4571,690.8779,468.6778,691.1492,451.5931
519.3583,451.6722,517.9385,480.0147,646.3977,486.4358,647.8176,458.0933
536.4158,456.3531,538.1644,474.3242,619.6149,466.3900,617.8663,448.4189
536.4158,456.3531,538.1644,474.3242,619.6149,466.3900,617.8663,448.4189
545.4002,455.7153,546.9781,472.1546,621.4863,464.9949,619.9084,448.5556
543.7592,457.9453,546.1572,474.2011,619.8331,463.3242,617.4351,447.0684
543.7592,457.9453,546.1572,474.2011,619.8331,463.3242,617.4351,447.0684
540.6088,459.0397,543.3729,478.7187,632.5639,466.1807,629.7997,446.5016
547.6675,460.4149,550.2760,476.6897,624.0380,464.8592,621.4296,448.5844
540.5565,461.2313,543.3238,478.6327,622.1917,466.0819,619.4244,448.6805
552.2004,462.9133,555.5640,481.1599,638.2623,465.9054,634.8987,447.6588
552.2004,462.9133,555.5640,481.1599,638.2623,465.9054,634.8987,447.6588
546.8394,463.0904,550.8156,485.3075,651.5093,467.2749,647.5331,445.0579
543.8171,465.2367,547.6315,486.1198,642.2794,468.8212,638.4650,447.9380
532.5794,466.5099,536.6051,491.3989,649.4093,473.1408,645.3836,448.2517
566.4114,465.4628,569.5284,484.4741,655.6929,470.3372,652.5758,451.3259
569.5769,466.9872,571.3693,486.6320,660.4055,478.4986,658.6132,458.8539
516.2785,468.6797,518.2684,490.1557,615.6040,481.1264,613.6141,459.6505
516.2785,468.6797,518.2684,490.1557,615.6040,481.1264,613.6141,459.6505
516.2785,468.6797,518.2684,490.1557,615.6040,481.1264,613.6141,459.6505
512.2938,464.9597,515.1027,494.7809,650.2618,482.0352,647.4529,452.2140
505.0240,458.1228,509.2580,505.6643,724.7311,486.4508,720.4971,438.9093
526.5500,459.4812,531.1229,509.4790,757.7285,488.7283,753.1557,438.7304
526.5500,459.4812,531.1229,509.4790,757.7285,488.7283,753.1557,438.7304
523.5531,451.9854,525.5560,503.6656,759.7882,494.5623,757.7853,442.8820
516.1998,450.7823,516.5826,500.8002,743.2815,499.0404,742.8987,449.0225
520.8918,450.6011,522.6260,504.1259,765.2186,496.2392,763.4844,442.7144
566.9714,450.6722,568.0380,483.8864,718.5760,479.0357,717.5095,445.8215
571.4848,438.1485,571.3722,469.6077,713.9568,470.1025,714.0695,438.6432
568.4672,439.2755,568.9054,472.6217,720.0419,470.6189,719.6037,437.2727
582.8631,443.1120,582.7707,469.0351,700.2636,469.4412,700.3560,443.5180
563.9979,451.5835,566.7580,473.2547,664.9781,460.7339,662.2180,439.0627
545.7380,454.7751,548.2991,473.3683,632.5689,461.7510,630.0078,443.1578
526.7146,454.6586,529.1633,472.6351,610.6379,461.5279,608.1893,443.5514
526.7146,454.6586,529.1633,472.6351,610.6379,461.5279,608.1893,443.5514
519.2041,454.3198,521.8076,474.7660,614.4759,462.9559,611.8724,442.5096
542.4160,454.2770,545.2402,473.0727,630.4277,460.2628,627.6035,441.4671
546.7968,454.2277,551.4592,479.3223,665.1946,458.1783,660.5322,433.0837
523.3290,453.8730,528.5414,478.7471,641.2772,455.1108,636.0649,430.2367
514.2053,452.6169,517.8582,480.9637,646.3340,464.3937,642.6812,436.0469
508.5018,452.0942,511.9051,477.0719,625.1111,461.6344,621.7078,436.6567
518.1076,450.1187,521.1277,470.8283,614.9898,457.1299,611.9697,436.4203
531.1207,452.8471,533.5541,472.5281,622.7542,461.4894,620.3207,441.8084
552.3682,452.0971,555.4562,473.4063,652.0356,459.3996,648.9476,438.0904
558.3459,452.0463,561.0113,472.9548,655.7746,460.8642,653.1093,439.9557
559.9108,455.4636,562.9274,474.4144,648.8180,460.7328,645.8014,441.7820
533.5515,453.4358,536.1197,475.3036,635.2315,463.6531,632.6634,441.7852
531.0262,458.6959,534.5365,480.1766,631.8927,464.2559,628.3824,442.7753
498.8354,457.9933,502.3926,484.2928,621.5897,468.1572,618.0325,441.8576
504.9669,458.9980,508.7598,481.4889,610.6945,464.2869,606.9016,441.7960
511.5089,457.5492,514.7645,477.3650,604.5754,462.5994,601.3198,442.7835
526.3922,457.0420,529.0667,472.3156,598.2908,460.1866,595.6164,444.9129
521.8768,457.5751,524.9421,475.4819,606.1005,461.5796,603.0352,443.6728
532.0158,454.3142,533.9549,470.7603,608.4932,461.9637,606.5541,445.5177
552.4531,452.2000,554.0594,467.3441,622.6974,460.0558,621.0909,444.9117
550.4539,450.8288,552.6348,470.6756,642.5862,460.7805,640.4052,440.9338
545.8138,451.0406,549.5972,477.6482,670.1905,460.4872,666.4071,433.8795
551.2378,447.3954,554.2784,476.0105,683.9708,462.2152,680.9302,433.6001
512.7887,444.8421,515.1984,474.3366,648.8771,463.4000,646.4673,433.9054
467.1004,439.9012,469.3754,476.0944,633.4147,465.7654,631.1398,429.5721
441.0087,436.4096,443.1040,472.5573,606.9370,463.0427,604.8417,426.8951
436.1990,433.5487,438.8277,469.2970,600.8504,457.3652,598.2218,421.6169
430.8972,437.1598,434.5155,463.4330,553.5934,447.0205,549.9752,420.7472
437.0898,435.6865,441.5301,463.8603,569.2216,443.7214,564.7814,415.5475
443.4668,433.4969,448.3533,461.9484,577.3031,439.7870,572.4166,411.3355
476.8564,431.1396,480.3622,452.0475,575.1225,436.1476,571.6168,415.2397
474.1487,429.7857,478.0728,451.0123,574.2774,433.2164,570.3533,411.9898
462.3690,424.4901,465.7186,448.7301,575.5816,433.5363,572.2320,409.2962
447.2771,421.7567,450.7042,449.2843,575.4677,433.7378,572.0406,406.2101
457.2997,417.8291,461.5464,452.1660,617.1718,432.9014,612.9250,398.5644
475.4904,415.6715,479.0822,443.5551,605.4589,427.2621,601.8672,399.3785
487.2647,414.1096,490.0724,435.2755,586.0027,422.5396,583.1951,401.3736
505.8213,413.3690,508.6374,431.5293,590.9453,418.7565,588.1292,400.5961
517.7023,413.0135,520.8201,430.5517,600.3077,416.4121,597.1900,398.8739
541.0036,412.5337,544.4061,430.4604,625.6547,415.0300,622.2522,397.1032
537.8848,408.1707,539.4340,426.6361,623.1249,419.6058,621.5757,401.1404
508.9211,407.5566,510.9514,429.4015,609.9592,420.1884,607.9288,398.3435
525.5975,403.2747,527.7823,425.5778,628.8669,415.6649,626.6823,393.3618
550.9631,403.0275,554.0172,422.1401,640.6407,408.2885,637.5867,389.1759
550.9631,403.0275,554.0172,422.1401,640.6407,408.2885,637.5867,389.1759
