1
46.0000,236.0000,270.0000,236.0000,270.0000,334.0000,46.0000,334.0000
43.0000,235.0000,269.0000,235.0000,269.0000,334.0000,43.0000,334.0000
47.0000,236.0000,271.0000,236.0000,271.0000,334.0000,47.0000,334.0000
42.0000,234.0000,273.0000,234.0000,273.0000,335.0000,42.0000,335.0000
37.0000,233.0000,272.0000,233.0000,272.0000,336.0000,37.0000,336.0000
37.0000,233.0000,273.0000,233.0000,273.0000,336.0000,37.0000,336.0000
34.0000,232.0000,272.0000,232.0000,272.0000,336.0000,34.0000,336.0000
41.0000,235.0000,272.0000,235.0000,272.0000,336.0000,41.0000,336.0000
40.0000,235.0000,273.0000,235.0000,273.0000,337.0000,40.0000,337.0000
40.0000,234.0000,273.0000,234.0000,273.0000,336.0000,40.0000,336.0000
42.0000,235.0000,272.0000,235.0000,272.0000,336.0000,42.0000,336.0000
42.0000,235.0000,272.0000,235.0000,272.0000,336.0000,42.0000,336.0000
42.0000,235.0000,272.0000,235.0000,272.0000,336.0000,42.0000,336.0000
41.0000,235.0000,272.0000,235.0000,272.0000,336.0000,41.0000,336.0000
42.0000,235.0000,272.0000,235.0000,272.0000,336.0000,42.0000,336.0000
39.0000,234.0000,272.0000,234.0000,272.0000,336.0000,39.0000,336.0000
42.0000,234.0000,270.0000,234.0000,270.0000,334.0000,42.0000,334.0000
38.0000,233.0000,273.0000,233.0000,273.0000,336.0000,38.0000,336.0000
36.0000,235.0000,271.0000,235.0000,271.0000,338.0000,36.0000,338.0000
42.0000,236.0000,270.0000,236.0000,270.0000,335.0000,42.0000,335.0000
36.0000,234.0000,271.0000,234.0000,271.0000,336.0000,36.0000,336.0000
43.0000,235.0000,271.0000,235.0000,271.0000,335.0000,43.0000,335.0000
43.0000,236.0000,273.0000,236.0000,273.0000,337.0000,43.0000,337.0000
44.0000,237.0000,274.0000,237.0000,274.0000,338.0000,44.0000,338.0000
43.0000,236.0000,276.0000,236.0000,276.0000,338.0000,43.0000,338.0000
46.0000,237.0000,276.0000,237.0000,276.0000,338.0000,46.0000,338.0000
40.0000,234.0000,277.0000,234.0000,277.0000,338.0000,40.0000,338.0000
37.0000,234.0000,280.0000,234.0000,280.0000,340.0000,37.0000,340.0000
39.0000,234.0000,279.0000,234.0000,279.0000,339.0000,39.0000,339.0000
44.0000,236.0000,277.0000,236.0000,277.0000,338.0000,44.0000,338.0000
46.0000,238.0000,276.0000,238.0000,276.0000,338.0000,46.0000,338.0000
45.0000,237.0000,276.0000,237.0000,276.0000,338.0000,45.0000,338.0000
43.0000,238.0000,276.0000,238.0000,276.0000,339.0000,43.0000,339.0000
43.0000,238.0000,276.0000,238.0000,276.0000,340.0000,43.0000,340.0000
40.0000,235.0000,277.0000,235.0000,277.0000,339.0000,40.0000,339.0000
42.0000,236.0000,277.0000,236.0000,277.0000,339.0000,42.0000,339.0000
45.0000,236.0000,278.0000,236.0000,278.0000,338.0000,45.0000,338.0000
46.0000,236.0000,278.0000,236.0000,278.0000,338.0000,46.0000,338.0000
46.0000,236.0000,278.0000,236.0000,278.0000,338.0000,46.0000,338.0000
45.0000,237.0000,278.0000,237.0000,278.0000,339.0000,45.0000,339.0000
46.0000,237.0000,279.0000,237.0000,279.0000,339.0000,46.0000,339.0000
45.0000,237.0000,278.0000,237.0000,278.0000,339.0000,45.0000,339.0000
43.0000,236.0000,278.0000,236.0000,278.0000,339.0000,43.0000,339.0000
39.0000,234.0000,279.0000,234.0000,279.0000,339.0000,39.0000,339.0000
39.0000,235.0000,279.0000,235.0000,279.0000,340.0000,39.0000,340.0000
42.0000,236.0000,277.0000,236.0000,277.0000,339.0000,42.0000,339.0000
39.0000,234.0000,279.0000,234.0000,279.0000,339.0000,39.0000,339.0000
43.0000,237.0000,276.0000,237.0000,276.0000,339.0000,43.0000,339.0000
46.0000,238.0000,276.0000,238.0000,276.0000,339.0000,46.0000,339.0000
46.0000,238.0000,275.0000,238.0000,275.0000,338.0000,46.0000,338.0000
44.0000,238.0000,275.0000,238.0000,275.0000,338.0000,44.0000,338.0000
44.0000,238.0000,275.0000,238.0000,275.0000,339.0000,44.0000,339.0000
42.0000,237.0000,275.0000,237.0000,275.0000,339.0000,42.0000,339.0000
42.0000,238.0000,273.0000,238.0000,273.0000,339.0000,42.0000,339.0000
48.0000,240.0000,271.0000,240.0000,271.0000,338.0000,48.0000,338.0000
47.0000,241.0000,271.0000,241.0000,271.0000,339.0000,47.0000,339.0000
47.0000,241.0000,271.0000,241.0000,271.0000,339.0000,47.0000,339.0000
47.0000,241.0000,271.0000,241.0000,271.0000,339.0000,47.0000,339.0000
49.0000,241.0000,270.0000,241.0000,270.0000,338.0000,49.0000,338.0000
47.0000,240.0000,271.0000,240.0000,271.0000,338.0000,47.0000,338.0000
42.0000,238.0000,273.0000,238.0000,273.0000,339.0000,42.0000,339.0000
42.0000,238.0000,272.0000,238.0000,272.0000,339.0000,42.0000,339.0000
42.0000,238.0000,273.0000,238.0000,273.0000,339.0000,42.0000,339.0000
42.0000,238.0000,272.0000,238.0000,272.0000,339.0000,42.0000,339.0000
47.0000,240.0000,271.0000,240.0000,271.0000,338.0000,47.0000,338.0000
47.0000,240.0000,271.0000,240.0000,271.0000,338.0000,47.0000,338.0000
47.0000,240.0000,271.0000,240.0000,271.0000,338.0000,47.0000,338.0000
47.0000,241.0000,271.0000,241.0000,271.0000,339.0000,47.0000,339.0000
48.0000,241.0000,270.0000,241.0000,270.0000,338.0000,48.0000,338.0000
47.0000,241.0000,270.0000,241.0000,270.0000,339.0000,47.0000,339.0000
48.0000,241.0000,270.0000,241.0000,270.0000,337.0000,48.0000,337.0000
46.0000,240.0000,270.0000,240.0000,270.0000,338.0000,46.0000,338.0000
48.0000,241.0000,269.0000,241.0000,269.0000,338.0000,48.0000,338.0000
47.0000,241.0000,270.0000,241.0000,270.0000,338.0000,47.0000,338.0000
44.0000,239.0000,270.0000,239.0000,270.0000,338.0000,44.0000,338.0000
47.0000,241.0000,270.0000,241.0000,270.0000,339.0000,47.0000,339.0000
48.0000,241.0000,270.0000,241.0000,270.0000,338.0000,48.0000,338.0000
43.0000,239.0000,271.0000,239.0000,271.0000,339.0000,43.0000,339.0000
48.0000,241.0000,272.0000,241.0000,272.0000,339.0000,48.0000,339.0000
48.0000,241.0000,272.0000,241.0000,272.0000,339.0000,48.0000,339.0000
50.0000,241.0000,271.0000,241.0000,271.0000,338.0000,50.0000,338.0000
50.0000,241.0000,271.0000,241.0000,271.0000,338.0000,50.0000,338.0000
48.0000,241.0000,272.0000,241.0000,272.0000,339.0000,48.0000,339.0000
45.0000,240.0000,271.0000,240.0000,271.0000,339.0000,45.0000,339.0000
44.0000,240.0000,271.0000,240.0000,271.0000,339.0000,44.0000,339.0000
44.0000,240.0000,270.0000,240.0000,270.0000,339.0000,44.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
44.0000,240.0000,270.0000,240.0000,270.0000,338.0000,44.0000,338.0000
47.0000,242.0000,269.0000,242.0000,269.0000,338.0000,47.0000,338.0000
46.0000,242.0000,270.0000,242.0000,270.0000,340.0000,46.0000,340.0000
48.0000,242.0000,269.0000,242.0000,269.0000,338.0000,48.0000,338.0000
44.0000,241.0000,270.0000,241.0000,270.0000,339.0000,44.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
44.0000,240.0000,270.0000,240.0000,270.0000,338.0000,44.0000,338.0000
44.0000,240.0000,270.0000,240.0000,270.0000,338.0000,44.0000,338.0000
44.0000,239.0000,270.0000,239.0000,270.0000,338.0000,44.0000,338.0000
46.0000,240.0000,270.0000,240.0000,270.0000,338.0000,46.0000,338.0000
47.0000,240.0000,269.0000,240.0000,269.0000,337.0000,47.0000,337.0000
47.0000,241.0000,269.0000,241.0000,269.0000,338.0000,47.0000,338.0000
46.0000,242.0000,270.0000,242.0000,270.0000,339.0000,46.0000,339.0000
48.0000,241.0000,269.0000,241.0000,269.0000,338.0000,48.0000,338.0000
49.0000,242.0000,269.0000,242.0000,269.0000,338.0000,49.0000,338.0000
49.0000,242.0000,269.0000,242.0000,269.0000,338.0000,49.0000,338.0000
48.0000,241.0000,269.0000,241.0000,269.0000,338.0000,48.0000,338.0000
48.0000,242.0000,270.0000,242.0000,270.0000,339.0000,48.0000,339.0000
50.0000,242.0000,269.0000,242.0000,269.0000,338.0000,50.0000,338.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,338.0000,47.0000,338.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,338.0000,47.0000,338.0000
46.0000,242.0000,270.0000,242.0000,270.0000,340.0000,46.0000,340.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
46.0000,242.0000,270.0000,242.0000,270.0000,340.0000,46.0000,340.0000
46.0000,242.0000,270.0000,242.0000,270.0000,340.0000,46.0000,340.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
50.0000,243.0000,269.0000,243.0000,269.0000,339.0000,50.0000,339.0000
44.0000,241.0000,270.0000,241.0000,270.0000,339.0000,44.0000,339.0000
48.0000,243.0000,269.0000,243.0000,269.0000,340.0000,48.0000,340.0000
50.0000,243.0000,269.0000,243.0000,269.0000,339.0000,50.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
48.0000,242.0000,270.0000,242.0000,270.0000,339.0000,48.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
48.0000,242.0000,270.0000,242.0000,270.0000,339.0000,48.0000,339.0000
50.0000,242.0000,269.0000,242.0000,269.0000,338.0000,50.0000,338.0000
50.0000,243.0000,269.0000,243.0000,269.0000,339.0000,50.0000,339.0000
48.0000,242.0000,269.0000,242.0000,269.0000,339.0000,48.0000,339.0000
49.0000,243.0000,268.0000,243.0000,268.0000,339.0000,49.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
49.0000,243.0000,268.0000,243.0000,268.0000,339.0000,49.0000,339.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
49.0000,243.0000,268.0000,243.0000,268.0000,339.0000,49.0000,339.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
47.0000,242.0000,269.0000,242.0000,269.0000,339.0000,47.0000,339.0000
47.0000,242.0000,268.0000,242.0000,268.0000,339.0000,47.0000,339.0000
48.0000,243.0000,268.0000,243.0000,268.0000,338.0000,48.0000,338.0000
49.0000,243.0000,268.0000,243.0000,268.0000,338.0000,49.0000,338.0000
48.0000,242.0000,268.0000,242.0000,268.0000,338.0000,48.0000,338.0000
49.0000,242.0000,268.0000,242.0000,268.0000,338.0000,49.0000,338.0000
48.0000,242.0000,268.0000,242.0000,268.0000,338.0000,48.0000,338.0000
48.0000,243.0000,267.0000,243.0000,267.0000,339.0000,48.0000,339.0000
47.0000,242.0000,268.0000,242.0000,268.0000,339.0000,47.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,338.0000,46.0000,338.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
48.0000,243.0000,267.0000,243.0000,267.0000,339.0000,48.0000,339.0000
48.0000,243.0000,268.0000,243.0000,268.0000,339.0000,48.0000,339.0000
47.0000,242.0000,268.0000,242.0000,268.0000,339.0000,47.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,338.0000,46.0000,338.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
48.0000,243.0000,267.0000,243.0000,267.0000,339.0000,48.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
48.0000,243.0000,267.0000,243.0000,267.0000,338.0000,48.0000,338.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,338.0000,46.0000,338.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
45.0000,242.0000,267.0000,242.0000,267.0000,339.0000,45.0000,339.0000
47.0000,242.0000,267.0000,242.0000,267.0000,338.0000,47.0000,338.0000
47.0000,242.0000,267.0000,242.0000,267.0000,338.0000,47.0000,338.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
48.0000,243.0000,267.0000,243.0000,267.0000,339.0000,48.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
48.0000,242.0000,267.0000,242.0000,267.0000,338.0000,48.0000,338.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,268.0000,242.0000,268.0000,339.0000,46.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,338.0000,46.0000,338.0000
46.0000,242.0000,267.0000,242.0000,267.0000,338.0000,46.0000,338.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
45.0000,242.0000,267.0000,242.0000,267.0000,339.0000,45.0000,339.0000
45.0000,242.0000,267.0000,242.0000,267.0000,339.0000,45.0000,339.0000
45.0000,242.0000,267.0000,242.0000,267.0000,339.0000,45.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
46.0000,242.0000,267.0000,242.0000,267.0000,339.0000,46.0000,339.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
46.0000,242.0000,268.0000,242.0000,268.0000,338.0000,46.0000,338.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
47.0000,241.0000,268.0000,241.0000,268.0000,338.0000,47.0000,338.0000
47.0000,242.0000,268.0000,242.0000,268.0000,338.0000,47.0000,338.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
46.0000,241.0000,268.0000,241.0000,268.0000,338.0000,46.0000,338.0000
45.0000,241.0000,269.0000,241.0000,269.0000,339.0000,45.0000,339.0000
47.0000,241.0000,268.0000,241.0000,268.0000,338.0000,47.0000,338.0000
47.0000,240.0000,268.0000,240.0000,268.0000,337.0000,47.0000,337.0000
47.0000,240.0000,268.0000,240.0000,268.0000,337.0000,47.0000,337.0000
47.0000,240.0000,268.0000,240.0000,268.0000,337.0000,47.0000,337.0000
48.0000,240.0000,267.0000,240.0000,267.0000,336.0000,48.0000,336.0000
2
0
0
0
0
1
291.0000,201.0000,501.0000,201.0000,501.0000,306.0000,291.0000,306.0000
291.0000,201.0000,501.0000,201.0000,501.0000,306.0000,291.0000,306.0000
292.0000,202.0000,502.0000,202.0000,502.0000,307.0000,292.0000,307.0000
293.0000,202.0000,503.0000,202.0000,503.0000,307.0000,293.0000,307.0000
294.0000,203.0000,504.0000,203.0000,504.0000,308.0000,294.0000,308.0000
293.0000,203.0000,505.0000,203.0000,505.0000,309.0000,293.0000,309.0000
293.0000,203.0000,505.0000,203.0000,505.0000,309.0000,293.0000,309.0000
296.0000,204.0000,506.0000,204.0000,506.0000,309.0000,296.0000,309.0000
295.0000,204.0000,505.0000,204.0000,505.0000,309.0000,295.0000,309.0000
295.0000,203.0000,509.0000,203.0000,509.0000,310.0000,295.0000,310.0000
321.0000,209.0000,529.0000,209.0000,529.0000,313.0000,321.0000,313.0000
330.0000,207.0000,540.0000,207.0000,540.0000,312.0000,330.0000,312.0000
338.0000,206.0000,544.0000,206.0000,544.0000,309.0000,338.0000,309.0000
346.0000,204.0000,553.0000,204.0000,553.0000,308.0000,346.0000,308.0000
347.0000,203.0000,557.0000,203.0000,557.0000,308.0000,347.0000,308.0000
349.0000,203.0000,561.0000,203.0000,561.0000,309.0000,349.0000,309.0000
353.0000,203.0000,565.0000,203.0000,565.0000,309.0000,353.0000,309.0000
354.0000,204.0000,567.0000,204.0000,567.0000,310.0000,354.0000,310.0000
361.0000,204.0000,571.0000,204.0000,571.0000,309.0000,361.0000,309.0000
364.0000,205.0000,570.0000,205.0000,570.0000,308.0000,364.0000,308.0000
366.0000,205.0000,572.0000,205.0000,572.0000,308.0000,366.0000,308.0000
365.0000,203.0000,577.0000,203.0000,577.0000,309.0000,365.0000,309.0000
368.0000,204.0000,578.0000,204.0000,578.0000,309.0000,368.0000,309.0000
368.0000,204.0000,580.0000,204.0000,580.0000,310.0000,368.0000,310.0000
369.0000,204.0000,581.0000,204.0000,581.0000,310.0000,369.0000,310.0000
366.0000,203.0000,585.0000,203.0000,585.0000,312.0000,366.0000,312.0000
367.0000,203.0000,585.0000,203.0000,585.0000,312.0000,367.0000,312.0000
368.0000,205.0000,585.0000,205.0000,585.0000,313.0000,368.0000,313.0000
367.0000,207.0000,586.0000,207.0000,586.0000,316.0000,367.0000,316.0000
372.0000,211.0000,586.0000,211.0000,586.0000,318.0000,372.0000,318.0000
371.0000,210.0000,589.0000,210.0000,589.0000,319.0000,371.0000,319.0000
379.0000,214.0000,591.0000,214.0000,591.0000,320.0000,379.0000,320.0000
386.0000,221.0000,592.0000,221.0000,592.0000,324.0000,386.0000,324.0000
412.0000,229.0000,611.0000,229.0000,611.0000,329.0000,412.0000,329.0000
426.0000,234.0000,621.0000,234.0000,621.0000,332.0000,426.0000,332.0000
443.0000,238.0000,635.0000,238.0000,635.0000,333.0000,443.0000,333.0000
460.0000,240.0000,648.0000,240.0000,648.0000,334.0000,460.0000,334.0000
472.0000,239.0000,659.0000,239.0000,659.0000,332.0000,472.0000,332.0000
491.0000,237.0000,672.0000,237.0000,672.0000,328.0000,491.0000,328.0000
498.0000,236.0000,679.0000,236.0000,679.0000,326.0000,498.0000,326.0000
500.0000,234.0000,685.0000,234.0000,685.0000,326.0000,500.0000,326.0000
506.0000,230.0000,696.0000,230.0000,696.0000,325.0000,506.0000,325.0000
510.0000,231.0000,706.0000,231.0000,706.0000,329.0000,510.0000,329.0000
517.0000,240.0000,707.0000,240.0000,707.0000,335.0000,517.0000,335.0000
521.0000,243.0000,717.0000,243.0000,717.0000,341.0000,521.0000,341.0000
514.0000,240.0000,712.0000,240.0000,712.0000,339.0000,514.0000,339.0000
497.0000,236.0000,689.0000,236.0000,689.0000,332.0000,497.0000,332.0000
508.0000,234.0000,702.0000,234.0000,702.0000,331.0000,508.0000,331.0000
510.0000,229.0000,702.0000,229.0000,702.0000,325.0000,510.0000,325.0000
2
0
0
0
0
1
720.0000,231.0000,864.0000,231.0000,864.0000,298.0000,720.0000,298.0000
721.0000,231.0000,864.0000,231.0000,864.0000,298.0000,721.0000,298.0000
722.0000,232.0000,865.0000,232.0000,865.0000,298.0000,722.0000,298.0000
721.0000,233.0000,868.0000,233.0000,868.0000,302.0000,721.0000,302.0000
720.0000,230.0000,871.0000,230.0000,871.0000,300.0000,720.0000,300.0000
721.0000,232.0000,868.0000,232.0000,868.0000,300.0000,721.0000,300.0000
721.0000,232.0000,868.0000,232.0000,868.0000,300.0000,721.0000,300.0000
721.0000,233.0000,868.0000,233.0000,868.0000,301.0000,721.0000,301.0000
721.0000,232.0000,872.0000,232.0000,872.0000,303.0000,721.0000,303.0000
723.0000,234.0000,870.0000,234.0000,870.0000,303.0000,723.0000,303.0000
723.0000,233.0000,874.0000,233.0000,874.0000,304.0000,723.0000,304.0000
724.0000,234.0000,877.0000,234.0000,877.0000,305.0000,724.0000,305.0000
725.0000,235.0000,873.0000,235.0000,873.0000,304.0000,725.0000,304.0000
760.0000,241.0000,904.0000,241.0000,904.0000,308.0000,760.0000,308.0000
762.0000,244.0000,908.0000,244.0000,908.0000,312.0000,762.0000,312.0000
760.0000,246.0000,911.0000,246.0000,911.0000,316.0000,760.0000,316.0000
762.0000,246.0000,911.0000,246.0000,911.0000,315.0000,762.0000,315.0000
762.0000,246.0000,912.0000,246.0000,912.0000,316.0000,762.0000,316.0000
767.0000,247.0000,913.0000,247.0000,913.0000,314.0000,767.0000,314.0000
769.0000,245.0000,917.0000,245.0000,917.0000,314.0000,769.0000,314.0000
772.0000,242.0000,922.0000,242.0000,922.0000,312.0000,772.0000,312.0000
771.0000,240.0000,924.0000,240.0000,924.0000,311.0000,771.0000,311.0000
772.0000,240.0000,926.0000,240.0000,926.0000,312.0000,772.0000,312.0000
774.0000,240.0000,928.0000,240.0000,928.0000,312.0000,774.0000,312.0000
773.0000,239.0000,932.0000,239.0000,932.0000,313.0000,773.0000,313.0000
779.0000,239.0000,934.0000,239.0000,934.0000,311.0000,779.0000,311.0000
778.0000,239.0000,934.0000,239.0000,934.0000,312.0000,778.0000,312.0000
776.0000,239.0000,934.0000,239.0000,934.0000,312.0000,776.0000,312.0000
779.0000,237.0000,942.0000,237.0000,942.0000,313.0000,779.0000,313.0000
778.0000,236.0000,945.0000,236.0000,945.0000,314.0000,778.0000,314.0000
