3.0826,2.7846,3.2443,3.2393,3.0018,3.4368,3.7239,3.2361,3.5052,3.8189,3.8847,3.3239,3.1056,3.4929,3.8973
3.1996,3.3132,2.9987,2.9547,2.9534,2.9933,3.4604,3.5745,3.4117,4.1911,3.2759,3.2677,3.3866,3.87,3.6763
2.9073,3.0316,2.9385,3.2724,2.7324,3.5119,3.3528,3.3451,3.1913,3.8974,3.212,3.6165,3.5615,3.4817,3.0851
2.3997,2.8853,3.1246,3.1476,2.6281,3.3931,2.8436,3.0609,3.6477,3.9644,3.3983,3.4996,3.339,3.9275,3.1668
2.603,2.7937,3.1526,3.0738,3.0634,2.9052,3.3751,3.0223,3.5061,3.7637,3.7934,3.2483,3.7958,3.0552,3.3434
3.0581,2.7113,3.0386,3.0297,2.7197,3.385,3.1684,3.0122,3.2957,3.9563,3.4847,3.5606,3.3219,3.3694,3.5614
2.6122,2.8814,3.109,3.0435,2.8281,2.9814,2.8717,3.3082,3.6382,4.0435,3.7135,3.2559,3.6697,3.6299,3.6293
2.9126,2.6868,3.1738,3.0652,2.6533,3.3946,3.8549,3.1119,3.2727,3.7803,3.2975,3.5012,3.1349,3.0847,3.5089
3.2369,3.4372,2.9922,3.0057,2.894,3.2769,2.8161,3.0542,3.6688,3.7245,3.089,3.1505,3.3247,3.6749,3.6002
2.6276,3.1163,2.5255,2.9422,3.2227,3.0958,3.0739,3.1592,3.2974,3.665,3.1469,3.2765,3.4641,2.8557,3.6364
3.1314,2.5712,2.809,2.9122,2.2727,3.0999,3.0549,3.231,3.254,3.4307,3.1688,3.5316,2.8935,3.1386,2.8761
2.7505,2.5502,2.027,2.9312,2.074,2.8371,2.5302,2.7482,2.9605,3.2042,2.8775,2.7804,2.881,2.3948,2.73
3.1014,3.1866,2.6795,2.6316,2.4404,3.0173,2.8343,2.8369,3.2582,3.7975,3.2108,3.2719,2.9313,3.1535,3.1085
2.9461,2.6305,2.3776,2.4192,2.5236,2.6014,3.1369,2.2934,3.4956,3.8978,2.5782,3.8416,2.8726,2.8674,3.1702
2.7796,2.8435,2.9057,2.5326,2.6689,2.9332,3.1637,2.9622,3.3474,3.9836,2.6452,2.7796,3.1615,3.0143,3.3895
2.6973,2.5934,2.8732,2.8851,2.3598,2.8654,2.7316,3.0909,3.3856,3.305,3.088,3.5821,3.2402,3.3254,3.0235
3.2137,2.8862,2.995,3.1031,2.8919,3.4264,3.2198,3.1118,3.3213,3.6874,3.2455,3.8814,3.335,3.2652,2.9086
2.8968,2.9426,2.9951,2.8053,2.8905,2.9979,2.8467,2.9455,3.4649,3.5607,3.2421,2.7137,3.3745,3.2747,3.2936
2.3729,2.5967,3.062,2.6092,2.512,3.0657,3.2291,2.983,2.9877,3.2456,3.4268,3.0387,3.5746,3.295,3.3099
2.8129,2.8371,2.7506,3.0563,2.6247,3.0892,3.4264,3.2536,3.0716,3.8368,3.2605,3.4163,3.1364,3.2258,3.5395
3.2731,2.9136,2.4497,2.8843,2.8062,3.2325,2.9123,2.9704,3.4721,3.8914,3.2069,3.1732,3.5331,2.7656,3.3714
2.5462,2.6891,2.5609,2.44,2.3293,2.9185,3.0536,2.8766,3.5831,3.3198,3.113,3.2452,3.0262,3.4751,3.2408
2.7161,2.8631,2.82,2.7422,2.6038,2.5261,3.203,3.0902,3.1262,3.8295,3.2281,3.1236,3.1386,3.0513,3.1877
2.9088,3.1526,2.853,2.3512,2.8413,2.9837,3.1588,3.1313,2.9544,4.0678,2.6883,2.945,3.5942,2.929,3.7315
2.8146,2.8502,2.7546,2.921,2.6465,2.9115,3.3079,3.0498,2.5642,3.9058,3.1694,3.9411,3.004,3.0916,3.332
2.7896,3.0639,2.7785,3.2615,3.1634,3.678,3.3176,3.0392,3.307,4.1577,3.4508,3.4694,3.2605,3.034,3.4346
3.061,3.3525,2.8233,2.9712,2.9878,3.0848,3.3259,3.5034,3.591,3.8829,3.7288,3.7357,3.3242,3.4933,3.9718
3.203,3.1974,3.0759,3.4089,2.7267,3.6341,3.556,3.4931,3.4662,3.7642,3.6526,3.5566,3.4667,3.3964,3.702
3.4829,3.3537,2.9546,3.2403,2.8131,3.5286,3.2145,3.3001,4.0262,3.7454,3.1282,3.8465,3.296,3.002,3.9529
2.9206,3.3359,3.2076,3.3292,2.912,3.0272,3.5645,3.1551,3.5209,3.9814,3.3592,3.239,3.3084,3.281,3.3784
3.0777,2.9754,3.432,3.0084,2.7642,3.0795,3.1251,2.9603,3.2081,3.4796,3.2132,3.9739,3.3376,3.6756,3.0796
3.1581,3.4187,3.1812,3.0779,3.0687,3.5636,2.7736,3.196,3.6023,3.893,3.2846,3.0855,3.1697,3.3686,3.5946
3.3169,3.0862,2.5563,2.9878,2.7152,2.8683,3.0938,2.8839,3.5584,3.8743,3.3536,3.4291,2.7271,2.8323,2.9445
2.5381,2.9608,3.0366,2.666,2.3827,2.6398,2.9786,3.3451,3.5705,3.6637,3.0401,3.3963,2.4034,3.2774,3.0076
2.7795,2.5728,2.6773,2.6183,2.3585,3.2571,2.9033,2.9046,2.9049,3.4448,3.2744,3.2047,3.47,2.8549,3.2345
3.4074,2.5857,2.6688,2.9823,2.4517,3.4839,3.1817,3.1436,2.9922,3.7716,3.4839,2.8882,3.2512,3.5359,2.9923
3.1489,2.6216,2.5712,2.8047,2.3905,2.9673,2.8067,2.7978,3.071,2.8688,3.0579,3.0776,3.1847,3.0064,2.8729
3.037,2.7497,3.1434,2.8202,2.6258,3.2152,3.2707,2.7939,3.6008,3.5689,3.4024,3.0129,2.6311,2.9399,3.5222
2.7946,2.9241,2.8106,2.5527,2.7702,3.0073,2.7988,2.975,3.0025,2.8468,2.9322,3.266,2.7506,3.2281,2.9791
2.6523,2.3972,3.0079,2.711,2.6004,3.0594,2.9297,2.6527,3.0824,3.9667,3.4194,3.2574,3.2083,3.2381,2.8951
2.9869,2.782,2.8962,2.8952,2.7475,2.9586,3.0363,2.81,2.943,3.5534,3.6574,2.9876,3.138,3.6595,3.2886
2.921,2.8271,3.2588,2.9386,2.6998,3.0112,3.306,2.6104,3.0203,3.7351,3.3158,3.2156,3.3839,3.1796,2.9047
2.6814,2.9881,3.1366,2.678,3.2297,3.1871,2.8452,3.3204,2.5842,3.759,3.9324,3.707,3.4051,3.315,2.992
3.0507,2.767,3.2098,2.6664,2.9351,2.8828,3.4703,2.6818,2.9993,3.2992,3.8186,3.2671,3.4542,3.6445,3.526
3.0842,3.0477,3.3863,3.0665,2.9789,3.4212,3.1251,3.2236,2.9755,3.581,3.2312,3.0621,3.1154,3.6558,3.3266
3.2236,3.153,3.106,2.561,3.1032,3.098,2.9028,2.2781,3.302,4.5791,3.866,3.6425,3.0998,3.3585,3.2522
3.2445,2.8905,3.0916,2.7152,3.014,2.9999,3.2344,3.1121,3.371,3.7046,3.6039,3.1827,3.7706,3.1567,3.3541
3.1785,3.2886,3.2449,2.6604,3.0608,2.9988,3.5475,3.0832,3.4665,3.753,3.6578,3.4659,2.9731,3.4945,3.6192
3.1411,2.9659,2.6168,2.9075,2.898,3.278,3.0818,2.824,3.3399,3.8705,3.3744,3.7211,3.1494,3.0016,3.1942
2.9597,2.6801,2.7446,3.1409,2.7682,3.118,3.154,3.1414,3.6763,3.6897,3.7231,2.8806,3.5081,2.9609,3.5521
3.1975,2.8203,2.9854,3.0504,2.838,3.1312,3.242,2.9918,3.8067,3.8731,3.4759,3.0327,3.2848,3.6566,3.1845
3.1234,3.0508,3.3526,3.6165,2.8102,3.8704,3.6456,2.9515,3.3998,3.5839,3.7857,3.2069,3.2308,3.211,3.0156
3.2095,2.5327,2.9968,3.2237,3.2597,3.2849,3.0979,3.0518,2.9555,4.0927,3.6806,3.8393,3.8546,3.3258,3.51
3.0312,3.0923,2.8417,3.047,2.955,3.1287,3.0086,3.3437,3.0378,3.5022,3.7121,3.0948,3.2643,3.2997,2.9142
3.3027,3.1913,3.4012,2.8992,3.0857,3.1788,3.3516,2.9176,3.7284,4.1805,3.7746,3.6378,3.1085,3.2372,3.7495
3.4487,3.4791,3.3121,2.5847,2.911,2.9992,3.1865,3.0754,3.5663,3.9052,3.6392,3.5761,3.5715,3.6631,3.4838
3.2886,3.3152,3.4241,3.2273,2.9238,3.2164,3.2413,3.3734,3.5218,3.7241,3.1418,3.5452,3.6028,3.6883,3.0708
3.225,3.4417,2.9522,3.1097,2.924,3.3656,3.536,3.2223,3.6719,4.5082,3.9817,3.794,3.6801,3.7655,3.7572
3.0091,2.9148,3.1854,3.2247,2.8551,3.2789,2.77,3.0689,3.2381,3.7094,3.2596,2.9007,3.3762,3.3041,3.0766
3.1478,2.8082,2.9568,2.7852,2.8233,2.8467,3.8008,3.3963,3.2175,3.3132,3.356,3.8817,2.9937,3.2969,3.2092
2.9012,2.7643,2.8584,3.3345,2.6435,3.9998,2.9893,3.3694,3.1019,3.6538,3.7617,2.773,3.5235,3.2069,3.806
3.0545,2.61,2.8031,3.5839,2.7784,3.2471,3.918,3.053,2.9476,3.8494,3.8813,3.4225,2.9913,3.6994,3.3725
2.8072,2.8703,3.3544,2.8267,2.8922,3.3949,3.0088,3.1165,3.3346,3.7409,3.5065,3.3489,3.112,3.1749,3.2094
2.6796,2.9524,3.0724,3.5094,2.692,3.6221,3.1911,3.3612,3.4757,3.7706,3.6612,3.1092,3.306,3.4589,4.0792
2.6913,2.6311,2.8159,3.1282,2.3056,3.4733,3.6883,3.1586,3.5864,3.7298,3.1103,3.6515,3.2023,3.1866,3.4113
3.1613,3.1316,3.2621,3.0948,3.0564,2.8829,3.2959,3.785,3.3395,4.3465,3.7351,4.0689,3.1674,3.8991,3.6644
3.1525,2.6547,2.8206,3.0483,2.7779,3.355,3.4225,3.3405,3.0574,3.6356,3.2961,3.5269,3.4238,3.2969,3.3971
3.2265,3.1244,3.3844,3.0146,3.1242,3.7946,2.7764,3.5288,4.0909,3.3406,3.6873,3.5759,3.8845,3.7519,2.8303
3.0836,3.1235,2.7294,3.4416,2.7236,3.2091,3.3905,3.1263,3.9237,4.3533,3.9049,3.9976,3.3675,3.1635,3.7653
3.0863,3.268,3.0776,3.292,3.5182,3.6114,3.317,3.1081,3.8354,3.8668,3.7188,3.491,3.2432,4.0883,2.9629
3.1967,3.2327,3.3058,2.9352,3.3672,3.1379,3.6732,3.391,3.7259,3.5871,3.327,3.2605,3.5096,3.2554,3.5318
3.1945,3.1962,3.1523,2.6248,3.1405,2.7225,3.1111,3.0057,3.0956,3.7158,3.6297,3.6286,3.852,3.477,3.6575
2.9697,3.3536,3.0164,3.0192,3.0546,3.1115,2.9905,3.1649,3.0816,3.7048,3.4782,3.3885,2.774,2.7756,3.3397
3.3389,3.0872,3.2424,2.7152,2.7352,3.4009,3.4911,3.4513,3.1811,4.1236,3.5904,3.7262,3.2631,3.7848,4.0202
3.1776,2.7514,3.3294,2.7041,2.9119,3.1174,3.2951,3.2379,3.3882,3.6795,3.7259,3.8654,3.7002,3.7008,3.1687
2.9422,3.0041,3.4099,3.2429,2.8809,2.9748,3.111,3.591,3.6789,3.7219,3.1733,3.7671,3.0762,3.4778,3.0919
3.047,2.9258,3.2992,3.1081,3.1499,3.6333,3.3387,3.3189,3.4986,3.7414,3.4704,3.3462,3.4012,3.03,3.7776
3.1101,3.0127,3.2554,3.395,3.2214,3.4794,3.732,3.5557,3.6485,3.636,3.4098,3.256,4.0497,3.9376,3.4769
2.9792,2.5527,3.4244,3.7314,3.1006,3.5442,3.2001,2.8713,3.7178,3.499,3.6432,3.788,2.9828,3.4215,3.4838
3.1639,2.8276,3.0915,2.5154,2.7731,2.952,3.3591,2.5959,3.0458,3.7977,4.1441,3.0011,2.9749,3.0979,3.6527
3.3961,3.0745,2.7882,2.8692,2.5613,3.4602,3.0346,3.1557,3.4299,3.617,3.1432,3.234,4.0109,3.5141,3.1831
3.181,3.0113,3.2574,3.128,2.8568,3.0197,3.187,3.2864,3.465,3.2662,4.0009,3.7712,3.1512,3.5494,3.649
3.0436,3.2097,2.7907,2.803,3.2249,3.5398,3.4368,3.1228,3.2333,3.8478,4.3276,3.379,2.5669,3.3765,3.6641
2.7862,2.9467,3.027,2.839,2.9654,3.3967,3.6012,3.1492,2.8902,4.194,3.8129,3.7501,3.1513,3.1769,3.526
2.8185,2.7157,2.5516,2.495,2.3438,2.9556,3.0257,3.1476,3.4583,3.6018,3.6418,3.8811,3.0971,3.06,3.307
3.158,2.4881,2.8096,2.7723,2.7213,3.1962,3.4829,2.6944,3.2064,3.6177,3.9007,3.6413,3.3202,3.5406,3.0576
3.0353,2.084,2.4628,2.0169,2.9485,2.3067,2.8282,2.6144,3.5,3.9696,3.6702,3.4881,3.008,2.7494,3.3225
2.7887,2.483,2.6044,2.5286,3.2748,3.0629,3.6232,3.0414,3.5499,3.8775,3.6979,3.8584,3.1827,3.0218,3.5258
2.8041,2.4226,2.657,3.0713,2.9598,2.8653,3.3092,2.8957,3.7897,3.8854,3.7558,4.0642,2.806,3.0782,3.0124
3.2026,2.6731,3.2111,2.844,2.8929,3.5608,3.5252,3.2352,3.4365,4.2962,3.4385,3.4308,3.1968,3.5364,3.4384
2.8004,2.9257,2.6832,3.1972,2.5789,3.0322,3.939,3.1102,3.2969,3.4397,4.004,4.2221,3.3087,2.9152,3.5264
