4.1363,4.2877,4.3513,4.2382,4.3,4.3199,4.2438,4.2884,4.113,4.2981,4.2643,4.1633,4.1568,4.2799,4.1109
4.2134,4.3508,4.3259,4.2312,4.3568,4.4228,4.2958,4.7247,4.1224,4.2975,4.2975,4.1524,4.1948,4.2576,4.1127
4.2102,4.2845,4.2677,4.2597,4.4127,4.2614,4.2134,4.5465,4.1939,4.2474,4.2987,4.166,4.2647,4.3046,4.0247
4.2527,4.2705,4.2259,4.3017,4.2381,4.1981,4.194,4.8149,4.1306,4.1376,4.2923,4.1853,4.1887,4.216,4.1595
4.2297,4.2998,4.2537,4.2769,4.2782,4.2695,4.272,4.8041,4.2136,4.2447,4.1498,4.2461,4.1409,4.306,4.1567
4.2125,4.2223,4.2849,4.21,4.1978,4.2246,4.2302,4.8393,4.1433,4.2999,4.2476,4.3445,4.1501,4.3388,4.1401
4.176,4.3223,4.3135,4.3508,4.2635,4.2622,4.2048,4.8248,4.129,4.3249,4.3214,4.1991,4.1445,4.2915,4.0728
4.2036,4.3321,4.2951,4.2379,4.275,4.2739,4.2939,4.7701,4.185,4.2738,4.2704,4.1839,4.1462,4.2803,4.1645
4.1793,4.2985,4.2419,4.2147,4.2394,4.2619,4.2919,4.7663,4.204,4.2095,4.2722,4.1478,4.1333,4.3186,4.2068
5.5569,5.6236,5.5777,5.511,5.5641,5.6184,5.5836,6.1776,5.7981,5.5425,5.5349,5.4595,5.3835,5.6258,5.4045
4.0593,4.3706,4.2248,4.2254,4.2545,4.3037,4.3566,4.7865,4.1769,4.2658,4.2288,4.3282,4.0684,4.2,4.137
4.2583,4.3776,4.1877,4.2419,4.2261,4.2832,4.3628,4.7927,4.1629,4.2035,4.2724,4.1833,4.1278,4.2342,4.3026
4.1193,4.3568,4.2445,4.239,4.1772,4.2518,4.2759,4.7771,4.1794,4.1955,4.2643,4.0785,4.2057,4.2424,4.2537
4.2342,4.2439,4.254,4.1663,4.2881,4.3378,4.2246,4.7694,4.3281,4.2305,4.2433,4.1935,4.1172,4.2518,4.1083
4.2338,4.272,4.2494,4.2104,4.2483,4.3283,4.265,4.8743,4.136,4.2591,4.2614,4.1966,4.0905,4.1873,4.1157
4.2395,4.3205,4.357,4.2416,4.2618,4.2816,4.2481,4.8567,4.1826,4.2394,4.2946,4.2025,4.1161,4.2877,4.2209
4.1257,4.3017,4.249,4.2386,4.2888,4.2282,4.2397,4.7523,4.0934,4.2664,4.2128,4.1595,4.1692,4.2708,4.0764
4.1313,4.2849,4.211,4.2483,4.3453,4.3123,4.2529,4.5387,4.1876,4.2622,4.1963,4.1493,4.3306,4.256,4.1798
4.2001,4.314,4.2329,4.2868,4.1833,4.3124,4.2513,4.3133,4.0753,4.2398,4.2313,4.1106,4.2197,4.2075,4.1606
5.4467,5.6008,5.5497,5.5537,5.5456,5.6059,5.5449,5.5812,5.4059,5.5413,5.5607,5.4371,5.2715,5.5987,5.3095
4.1443,4.2258,4.2629,4.3071,4.2729,4.1768,4.2368,4.5101,4.2646,4.2982,4.1657,4.3132,4.098,4.3751,4.1081
4.1769,4.2878,4.2574,4.3501,4.114,4.2253,4.2872,4.2407,4.1684,4.2425,4.3544,4.0847,4.2013,4.2901,4.1931
4.1442,4.2678,4.2798,4.2701,4.2032,4.2372,4.2024,4.2856,4.1267,4.1573,4.2401,4.1327,4.136,4.2611,4.1409
4.1604,4.3068,4.2387,4.2666,4.2318,4.2605,4.2337,4.2628,4.2123,4.285,4.2733,4.1591,4.0986,4.269,4.1998
4.1376,4.3723,4.2739,4.1571,4.2852,4.2935,4.2494,4.2775,4.1576,4.2567,4.2881,4.1198,4.217,4.2858,4.1786
4.2084,4.3114,4.2057,4.2321,4.2784,4.2788,4.2941,4.2981,4.1755,4.2488,4.2158,4.1081,4.131,4.2452,4.2104
4.2474,4.3601,4.2483,4.2691,4.22,4.2815,4.348,4.3613,4.2127,4.2782,4.3018,4.1505,4.1186,4.2502,4.2262
4.1594,4.2404,4.1838,4.2295,4.2351,4.2626,4.2132,4.2785,4.1829,4.2907,4.23,4.1751,4.1013,4.2779,4.295
4.1507,4.2727,4.2463,4.2582,4.2144,4.3978,4.2202,4.2713,4.2893,4.2452,4.2622,4.1252,4.1516,4.2541,4.1346
5.5036,5.5513,5.5647,5.5335,5.553,5.7699,5.6037,5.7971,5.4611,5.63,5.5957,5.4321,5.258,5.6658,5.3246
4.2784,4.2775,4.3374,4.1973,4.229,4.2533,4.2055,4.2644,4.1267,4.2049,4.2656,4.1382,4.1453,4.1965,4.0948
4.2223,4.2336,4.2497,4.2108,4.3931,4.291,4.2419,4.251,4.1383,4.2309,4.3074,4.0924,4.1303,4.2214,4.1196
4.2891,4.3394,4.2254,4.2664,4.3152,4.2269,4.2175,4.2536,4.0896,4.2378,4.2525,4.1281,4.2606,4.2448,4.179
4.215,4.2677,4.2304,4.1996,4.2535,4.277,4.2487,4.241,4.1984,4.2406,4.2071,4.1051,4.2428,4.2136,4.1999
5.0917,4.2795,4.2141,4.2734,4.3485,4.2222,4.2599,4.2775,4.1212,4.201,4.1865,4.2177,4.1964,4.2165,4.1569
5.1082,4.2495,4.2834,4.2622,4.285,4.2696,4.2734,4.2806,4.162,4.3059,4.2661,4.2843,4.055,4.3807,4.1884
4.1511,4.3391,4.1843,4.3543,4.2227,4.2848,4.1956,4.3046,4.1531,4.3474,4.3359,4.1557,4.1285,4.2731,4.16
4.1986,4.2835,4.187,4.2414,4.2723,4.2779,4.2454,4.2302,4.1611,4.2528,4.2467,4.14,4.0607,4.2278,4.0847
4.1954,4.3091,4.2106,4.2401,4.2201,4.2671,4.1983,4.2325,4.1945,4.2331,4.2339,4.17,4.1071,4.2771,4.1557
5.5849,5.6747,5.5877,5.5769,5.5217,5.6356,5.6154,5.5731,5.351,5.5697,5.5804,5.3549,5.3514,5.6442,5.4116
4.1887,4.431,4.2309,4.2711,4.2459,4.2105,4.3246,4.3152,4.1216,4.1823,4.2431,4.0804,4.1389,4.1615,4.0918
4.1329,4.2246,4.2396,4.2386,4.2827,4.2725,4.2883,4.2387,4.0591,4.2232,4.3884,4.131,4.2088,4.2475,4.1537
4.1613,4.3005,4.2395,4.2388,4.2846,4.2612,4.2662,4.2815,4.1448,4.2485,4.3055,4.1202,4.1759,4.272,4.3048
4.1428,4.2975,4.2291,4.1936,4.2293,4.3339,4.2333,4.3235,4.1466,4.2814,4.272,4.1622,4.1644,4.2014,4.144
4.2332,4.3418,4.2712,4.2936,4.1977,4.3267,4.2201,4.3619,4.3034,4.2506,4.2305,4.106,4.1562,4.1671,4.0873
4.0969,4.2861,4.2882,4.2924,4.2135,4.2724,4.2081,4.2826,4.1506,4.2743,4.2191,4.1323,4.1423,4.2893,4.2198
4.1374,4.3291,4.2458,4.248,4.3124,4.2345,4.2617,4.2621,4.1844,4.2145,4.2653,4.1392,4.1684,4.2506,4.0919
4.1237,4.2346,4.2418,4.1486,4.3777,4.1866,4.251,4.2576,4.1327,4.2577,4.2073,4.1252,4.2008,4.2167,4.1705
4.1256,4.3045,4.2431,4.2331,4.2652,4.2856,4.2273,4.2436,4.1249,4.2685,4.2814,4.1458,4.3307,4.2366,4.138
5.5023,5.5694,5.5396,5.5946,5.5102,5.5722,5.4744,5.5252,5.3063,5.5202,5.5841,5.3209,5.2984,5.5206,5.4274
4.1688,4.2791,4.1621,4.3287,4.2346,4.2401,4.2644,4.2519,4.1593,4.365,4.3292,4.1473,4.0849,4.3362,4.1301
4.0378,4.3049,4.2393,4.2871,4.2406,4.2376,4.2232,4.2199,4.0549,4.2858,4.418,4.2395,4.188,4.289,4.2497
4.2222,4.278,4.2839,4.2176,4.206,4.2313,4.2435,4.6221,4.2252,4.2946,4.2703,4.1683,4.1485,4.2147,4.2087
4.1491,4.2744,4.2245,4.2797,4.2546,4.2865,4.2262,4.8526,4.1639,4.2109,4.2212,4.1882,4.1873,4.2438,4.0776
4.2078,4.3048,4.2253,4.224,4.2393,4.238,4.2634,4.7882,4.3986,4.2417,4.3057,4.0621,4.224,4.2847,4.1725
4.2184,4.3388,4.1969,4.1881,4.1687,4.2982,4.2718,4.8471,4.1499,4.245,4.2787,4.1426,4.1307,4.2126,4.1769
4.1886,4.2575,4.2402,4.2404,4.2273,4.2636,4.253,4.8588,4.1505,4.2534,4.2772,4.1151,4.3111,4.2438,4.1783
4.2101,4.3317,4.2457,4.2161,4.1474,4.2767,4.2441,4.8192,4.1303,4.2297,4.2357,4.2073,4.1845,4.265,4.2752
4.2034,4.3134,4.2139,4.2059,4.1886,4.3613,4.2567,5.0949,4.0986,4.1791,4.2584,4.173,4.0113,4.2287,4.1902
5.2753,5.621,5.544,5.5361,5.5647,5.6264,5.5841,6.3688,5.677,5.5419,5.5915,5.4536,5.387,5.5582,5.4211
4.1635,4.265,4.3222,4.1689,4.2427,4.2818,4.1247,4.8382,4.188,4.1896,4.2758,4.1679,4.0901,4.1553,4.1322
4.1702,4.2727,4.2924,4.1995,4.3864,4.2289,4.2347,4.8704,4.1388,4.2123,4.2696,4.149,4.1004,4.1726,4.1293
4.085,4.2634,4.2299,4.1754,4.3087,4.275,4.268,4.8359,4.1081,4.2538,4.2447,4.1179,4.1987,4.2349,4.1397
4.7797,4.3003,4.7351,4.8291,4.7773,4.7892,4.8115,5.5189,4.6987,4.7527,4.7491,4.1458,4.8666,4.702,4.6045
NaN,4.2365,NaN,NaN,NaN,4.224,NaN,5.4046,4.1707,4.8068,NaN,4.1692,NaN,NaN,NaN
NaN,4.2449,NaN,NaN,NaN,4.259,NaN,4.8662,4.2046,4.3892,NaN,4.1109,NaN,NaN,NaN
NaN,4.2828,NaN,NaN,NaN,4.2808,NaN,4.8683,4.1076,4.2377,NaN,4.271,NaN,NaN,NaN
NaN,4.2861,NaN,NaN,NaN,4.1912,NaN,4.7265,4.1717,4.2257,NaN,4.1575,NaN,NaN,NaN
98.392,4.2933,97.686,98.381,97.679,4.2958,98.279,4.7182,4.1174,4.2462,98.69,4.1979,98.273,98.499,97.934
1.493,5.7696,1.5523,1.5203,1.5407,5.6428,1.5033,6.3245,5.4019,5.5704,1.8743,5.3564,1.5305,1.5014,1.5537
4.4198,4.3491,1.2584,1.2901,4.4123,4.2295,1.2484,4.9378,4.1968,4.2925,1.292,4.1611,1.2821,1.287,1.2622
1.2385,4.3301,1.2606,1.2242,1.2507,4.2085,1.2324,5.1183,4.1278,4.2871,1.2605,4.2051,4.4247,1.2683,1.2752
1.2195,4.295,1.2681,1.2637,1.2615,4.2583,1.2243,4.9205,4.1668,4.1921,1.2715,4.2301,1.2236,1.267,1.2588
4.3381,4.3191,1.2468,1.2679,4.3948,4.3848,1.2638,4.9457,4.2027,4.2425,1.2289,4.2081,1.2551,1.271,1.2407
1.4036,4.2937,1.2376,1.2481,1.2962,4.1703,1.2713,4.8946,4.3062,4.2878,1.2652,4.1254,1.2639,1.2775,4.4425
1.2147,4.2828,1.222,1.2427,1.2631,4.2964,1.2119,4.9098,4.2273,4.2993,1.2315,4.1485,1.2596,1.2168,1.2629
1.2771,4.298,1.268,1.2356,1.3136,4.2375,1.2499,4.917,4.1687,4.3547,1.2538,4.1007,1.233,1.2832,1.2212
2.5588,4.2731,2.6367,2.5304,2.7262,4.2913,2.535,4.5717,4.2533,4.2449,2.5228,4.1553,2.6032,2.5023,2.5684
1.2749,4.2537,1.2768,1.2111,1.2497,4.2986,1.1894,4.242,4.0511,4.2176,1.2497,4.131,1.2324,1.252,1.2471
1.207,5.6502,1.2472,1.2531,1.2161,5.5553,1.183,5.4984,5.2986,5.6754,1.2658,5.4606,1.2681,1.2376,1.2302
1.2067,4.268,1.2555,1.2512,1.2186,4.2396,1.2292,4.2206,4.0664,4.3759,1.2192,4.0615,1.2633,1.2408,1.2316
1.1996,4.2826,1.2564,1.2519,1.2575,4.2672,1.1765,4.3017,4.09,4.183,1.2753,4.2441,1.2355,1.2363,1.2132
1.2623,4.2705,1.2485,1.2485,1.2025,4.2215,4.3072,4.1965,4.0682,4.1885,1.2589,4.1692,1.2291,1.2462,1.2516
1.255,4.3213,1.2473,1.2211,1.2483,4.1931,1.1521,4.2173,4.0511,4.2314,1.2641,4.1984,1.278,1.2504,1.2078
1.1988,4.3543,1.217,1.2055,1.2544,4.2906,1.1382,4.2622,4.1146,4.2479,1.272,4.1317,1.2573,1.2337,1.2624
4.4385,4.3485,1.2613,1.2624,4.3855,4.2561,4.3465,4.2392,4.1748,4.1889,1.2294,4.1547,1.2717,1.2341,1.2102
1.1971,4.3335,1.2404,1.2108,1.2457,4.2927,4.1811,4.2576,4.1933,4.2451,1.2531,4.1678,1.2758,1.2462,1.2511
2.4831,4.3228,2.5804,2.5164,2.5287,4.2037,5.662,4.2523,4.1021,4.2157,2.4937,4.064,2.5105,2.543,2.4892
1.2611,4.2971,1.221,1.2055,1.2592,4.4081,4.2643,4.2664,4.1276,4.2813,1.2595,4.137,1.2436,1.2505,1.2386
1.2542,5.6256,1.2497,1.2235,1.2511,5.5694,4.4219,5.5326,5.5872,5.4992,4.3962,5.4349,1.2475,1.2494,1.2439
1.2637,4.2876,1.2303,1.2525,1.2134,4.1791,4.4004,4.2772,4.2036,4.2622,1.22,4.0543,1.2407,1.2018,1.2485
1.2749,4.3123,1.2193,1.2445,1.2466,4.2608,4.3413,4.2341,4.1252,4.2111,1.2503,4.1602,1.2179,1.255,1.2385
1.2546,4.3214,1.2494,1.2446,1.2402,4.2857,4.4355,4.2992,4.2427,4.2394,4.4201,4.1591,1.2012,1.2762,4.318
1.2626,4.3238,1.2188,4.5274,1.2642,4.3179,4.3103,4.2001,4.1989,4.2732,1.2514,4.1685,4.4449,1.2553,1.2252
1.244,4.3111,1.2534,1.2651,1.2581,4.285,4.3492,4.2978,4.1419,4.2825,4.3828,4.1243,1.2475,1.2754,1.2274
1.2709,4.3339,4.4008,1.1986,1.2054,4.2392,4.3568,4.1561,4.2173,4.3839,4.3646,4.1656,4.4059,1.2796,1.2534
1.2425,4.2676,4.4515,4.3818,1.2503,4.2329,4.285,4.2182,4.0794,4.2321,1.2129,4.2257,1.2263,4.3684,1.2537
2.558,4.3332,2.5154,2.4918,2.6021,4.2587,5.6249,4.1266,4.1653,4.2596,5.7401,4.3056,2.488,2.506,2.5381
4.376,4.3367,1.2304,1.2479,4.3648,4.2221,4.3391,4.2991,4.1341,4.2734,1.2477,4.159,1.2046,1.2469,1.2329
1.2399,5.8062,4.4266,1.2233,1.253,5.5046,4.3553,5.6487,5.3391,5.5898,1.2563,5.4017,1.2231,1.2252,1.2443
1.2155,4.2728,1.2528,4.4089,1.2545,4.231,4.3732,4.2436,4.1744,4.2709,1.2511,4.1084,1.2512,1.1859,1.2456
1.2388,4.344,4.4391,1.2474,1.2512,4.2532,4.2597,4.3032,4.1581,4.2947,1.2133,4.1497,1.2136,1.2461,1.2098
1.2569,4.3548,1.252,1.2562,1.2522,4.3041,4.3334,4.2117,4.122,4.2419,1.2366,4.1922,1.2538,1.258,1.2402
1.2038,4.2747,1.2513,4.4204,1.2155,4.413,4.3558,4.2826,4.1568,4.2737,1.2536,4.1084,1.2519,1.209,1.212
1.2139,4.2983,1.2066,4.42,1.2143,4.2861,4.361,4.2417,4.2113,4.2449,1.2456,4.1585,1.261,1.2943,1.2473
1.1975,4.2847,1.2616,4.3081,1.2479,4.2745,4.3381,4.3025,4.1993,4.2451,1.2711,4.1663,1.1972,1.2477,1.2079
1.2455,4.3242,1.2301,1.203,1.2114,4.2417,4.3517,4.2933,4.1967,4.2215,1.2264,4.139,1.2554,1.2526,1.2248
2.6129,4.2649,2.4738,5.7738,2.5542,4.2763,5.647,4.1876,4.1057,4.2954,2.5618,4.1916,2.583,2.5304,2.5085
1.2696,4.3341,1.2474,1.2321,1.2371,4.3025,4.2947,4.2419,4.136,4.2642,1.2601,4.132,1.2166,1.2471,1.2444
1.235,5.6609,1.2576,1.2602,1.2549,5.5654,4.3707,5.4751,5.4015,5.7147,1.2582,5.4367,1.2661,1.2277,1.2456
4.4915,4.3019,1.2616,1.2626,4.4498,4.2882,4.3253,4.2384,4.1771,4.4118,1.2637,4.1423,1.25,1.2551,1.2539
1.2016,4.26,1.2355,1.2271,1.2572,4.2492,4.3394,4.2596,4.2075,4.2306,1.2542,4.2026,1.2467,1.249,1.2672
1.2163,4.2099,1.2245,1.2492,1.2622,4.2071,4.3694,4.2668,4.1909,4.2973,1.2526,4.246,1.2138,1.2401,1.267
1.2597,4.359,1.2594,1.2084,1.2415,4.2532,4.3193,4.2441,4.0914,4.2588,4.4283,4.1998,1.2087,1.2041,1.2755
1.2771,4.4012,1.2139,4.3548,1.2421,4.303,4.3428,4.2323,4.1403,4.2652,1.2618,4.107,1.2178,1.2582,1.221
1.2409,4.2855,1.2957,4.4209,1.2569,4.2597,4.3588,4.3214,4.1971,4.3071,1.2733,4.1796,1.2568,4.4086,1.2467
1.2046,4.2759,1.2612,1.2435,1.2861,4.2555,4.34,4.2638,4.1573,4.3144,1.2701,4.1325,1.2092,1.2166,1.255
5.8724,4.3052,2.6471,2.5514,5.865,4.3149,5.6715,4.2449,4.1436,4.2775,2.6113,4.153,2.5319,5.8274,2.5818
1.2644,4.2767,1.2647,1.2237,1.269,4.2829,4.3817,4.2657,4.1377,4.204,1.2673,4.1431,1.262,4.3619,1.2733
1.2173,5.7071,1.2623,1.2556,1.2642,5.5883,4.35,5.6408,5.543,5.6002,1.2633,5.2806,1.2893,1.2668,1.2174
1.2611,4.2799,1.26,1.2948,1.2594,4.2067,4.293,4.2323,4.3088,4.2419,1.2738,4.0971,1.2615,1.2695,1.2734
1.2684,4.285,1.3125,1.2743,1.2645,4.2375,4.4455,4.2094,4.124,4.2424,1.2426,4.1593,1.2671,4.4245,1.2514
1.2624,4.3451,1.2974,1.2914,1.2408,4.3113,4.329,4.248,4.1803,4.2289,1.274,4.1241,1.2411,4.475,1.272
1.265,4.3543,1.261,1.2511,1.2655,4.256,4.3752,4.2399,4.1755,4.4036,1.2215,4.0925,1.2918,1.2529,1.2629
1.2738,4.315,4.4177,1.2344,1.2722,4.2598,4.3415,4.2898,4.2098,4.3745,1.2421,4.1398,1.2613,1.2589,1.2617
1.2634,4.3043,1.259,1.2415,1.2626,4.2556,4.3047,4.2623,4.1253,4.3504,1.2906,4.1152,1.2747,1.2227,1.2696
1.2819,4.3002,1.2632,1.2685,1.2772,4.2639,4.3659,4.2769,4.1576,4.3183,1.2575,4.1132,1.2286,1.2396,1.2726
2.5303,4.3903,2.5404,2.5255,2.5667,4.1768,5.6468,4.2462,4.1111,4.2327,2.5328,4.2867,2.7192,2.675,2.5332
1.222,4.3857,1.1846,1.1953,1.183,4.2861,4.3397,4.2429,4.2333,4.2787,1.2565,4.2036,1.2513,1.2657,1.2177
1.2507,5.7484,1.168,1.1724,1.2116,5.5252,4.3211,5.6858,5.4494,5.6471,1.2749,5.4087,1.2708,1.238,4.4666
1.1604,4.2728,1.1973,1.1959,1.1902,4.244,4.3415,4.295,4.0802,4.2349,1.2167,4.1872,1.2728,1.2729,1.2454
1.1969,4.3575,1.1654,1.1991,1.1829,4.2638,4.3027,4.2548,4.0803,4.2153,1.2541,4.1715,1.2993,1.288,1.2497
1.166,4.3311,1.2122,1.2034,1.1996,4.3621,4.3729,4.2709,4.1506,4.2259,1.2644,4.1862,1.2883,1.2105,1.2213
1.2019,4.3342,1.1602,4.3334,1.2225,4.3128,4.396,4.2091,4.1631,4.2941,1.2646,4.1559,1.2475,1.1625,1.2253
1.1484,4.273,1.1874,1.2175,1.1995,4.1509,4.3707,4.2077,4.1397,4.2618,1.2196,4.1251,1.2838,1.2469,1.2723
1.2299,4.3402,1.1782,1.1716,1.1962,4.255,4.4322,4.3314,4.297,4.248,1.2397,4.15,1.3005,1.2271,1.2734
1.2094,4.3452,1.1678,4.4336,1.1825,4.1996,4.4449,4.277,4.2192,4.264,1.2483,4.176,1.2989,1.2392,1.2719
2.5501,4.3374,2.5546,2.4811,2.564,4.209,5.7097,4.282,4.2278,4.2608,2.5658,4.1392,2.6939,2.5611,2.6076
