1
800.0000,201.0000,1000.0000,201.0000,1000.0000,325.0000,800.0000,325.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,326.0000,798.0000,326.0000
797.0000,199.0000,1001.0000,199.0000,1001.0000,326.0000,797.0000,326.0000
795.0000,197.0000,1003.0000,197.0000,1003.0000,327.0000,795.0000,327.0000
795.0000,197.0000,1003.0000,197.0000,1003.0000,326.0000,795.0000,326.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,325.0000,796.0000,325.0000
795.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,795.0000,326.0000
799.0000,198.0000,1002.0000,198.0000,1002.0000,324.0000,799.0000,324.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
795.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,795.0000,325.0000
794.0000,194.0000,1006.0000,194.0000,1006.0000,326.0000,794.0000,326.0000
798.0000,197.0000,1001.0000,197.0000,1001.0000,324.0000,798.0000,324.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
796.0000,196.0000,1003.0000,196.0000,1003.0000,325.0000,796.0000,325.0000
796.0000,196.0000,1004.0000,196.0000,1004.0000,325.0000,796.0000,325.0000
799.0000,197.0000,1002.0000,197.0000,1002.0000,324.0000,799.0000,324.0000
803.0000,201.0000,998.0000,201.0000,998.0000,323.0000,803.0000,323.0000
800.0000,199.0000,1004.0000,199.0000,1004.0000,326.0000,800.0000,326.0000
799.0000,200.0000,1003.0000,200.0000,1003.0000,327.0000,799.0000,327.0000
798.0000,200.0000,1001.0000,200.0000,1001.0000,327.0000,798.0000,327.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,326.0000,800.0000,326.0000
800.0000,202.0000,1000.0000,202.0000,1000.0000,326.0000,800.0000,326.0000
801.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,801.0000,326.0000
800.0000,201.0000,1000.0000,201.0000,1000.0000,325.0000,800.0000,325.0000
796.0000,198.0000,1004.0000,198.0000,1004.0000,327.0000,796.0000,327.0000
796.0000,199.0000,1004.0000,199.0000,1004.0000,328.0000,796.0000,328.0000
801.0000,200.0000,1001.0000,200.0000,1001.0000,325.0000,801.0000,325.0000
799.0000,198.0000,1003.0000,198.0000,1003.0000,324.0000,799.0000,324.0000
797.0000,196.0000,1005.0000,196.0000,1005.0000,326.0000,797.0000,326.0000
797.0000,195.0000,1005.0000,195.0000,1005.0000,325.0000,797.0000,325.0000
795.0000,192.0000,1007.0000,192.0000,1007.0000,324.0000,795.0000,324.0000
798.0000,195.0000,1001.0000,195.0000,1001.0000,322.0000,798.0000,322.0000
797.0000,197.0000,1001.0000,197.0000,1001.0000,324.0000,797.0000,324.0000
802.0000,200.0000,998.0000,200.0000,998.0000,322.0000,802.0000,322.0000
804.0000,203.0000,996.0000,203.0000,996.0000,322.0000,804.0000,322.0000
807.0000,206.0000,992.0000,206.0000,992.0000,321.0000,807.0000,321.0000
804.0000,204.0000,996.0000,204.0000,996.0000,323.0000,804.0000,323.0000
801.0000,201.0000,1000.0000,201.0000,1000.0000,325.0000,801.0000,325.0000
802.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,802.0000,325.0000
802.0000,201.0000,1001.0000,201.0000,1001.0000,326.0000,802.0000,326.0000
802.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,802.0000,326.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,802.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,802.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1000.0000,203.0000,1000.0000,327.0000,801.0000,327.0000
801.0000,202.0000,1000.0000,202.0000,1000.0000,327.0000,801.0000,327.0000
798.0000,201.0000,1002.0000,201.0000,1002.0000,327.0000,798.0000,327.0000
801.0000,201.0000,1001.0000,201.0000,1001.0000,325.0000,801.0000,325.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,327.0000,803.0000,327.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
805.0000,205.0000,1000.0000,205.0000,1000.0000,327.0000,805.0000,327.0000
801.0000,200.0000,1004.0000,200.0000,1004.0000,327.0000,801.0000,327.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
802.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,802.0000,326.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,802.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,204.0000,1001.0000,204.0000,1001.0000,329.0000,801.0000,329.0000
803.0000,205.0000,998.0000,205.0000,998.0000,327.0000,803.0000,327.0000
799.0000,202.0000,1003.0000,202.0000,1003.0000,328.0000,799.0000,328.0000
802.0000,204.0000,1001.0000,204.0000,1001.0000,328.0000,802.0000,328.0000
806.0000,206.0000,997.0000,206.0000,997.0000,325.0000,806.0000,325.0000
805.0000,207.0000,997.0000,207.0000,997.0000,327.0000,805.0000,327.0000
805.0000,207.0000,997.0000,207.0000,997.0000,326.0000,805.0000,326.0000
808.0000,209.0000,996.0000,209.0000,996.0000,326.0000,808.0000,326.0000
804.0000,205.0000,1000.0000,205.0000,1000.0000,326.0000,804.0000,326.0000
804.0000,204.0000,999.0000,204.0000,999.0000,326.0000,804.0000,326.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,202.0000,1001.0000,202.0000,1001.0000,326.0000,801.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
802.0000,201.0000,1002.0000,201.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
806.0000,204.0000,998.0000,204.0000,998.0000,323.0000,806.0000,323.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,327.0000,803.0000,327.0000
802.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,802.0000,327.0000
802.0000,204.0000,1001.0000,204.0000,1001.0000,328.0000,802.0000,328.0000
806.0000,206.0000,997.0000,206.0000,997.0000,325.0000,806.0000,325.0000
805.0000,206.0000,997.0000,206.0000,997.0000,326.0000,805.0000,326.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,204.0000,1001.0000,204.0000,1001.0000,328.0000,801.0000,328.0000
803.0000,205.0000,999.0000,205.0000,999.0000,327.0000,803.0000,327.0000
805.0000,207.0000,997.0000,207.0000,997.0000,326.0000,805.0000,326.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,328.0000,802.0000,328.0000
801.0000,204.0000,1000.0000,204.0000,1000.0000,328.0000,801.0000,328.0000
805.0000,208.0000,997.0000,208.0000,997.0000,327.0000,805.0000,327.0000
801.0000,205.0000,1000.0000,205.0000,1000.0000,329.0000,801.0000,329.0000
799.0000,202.0000,1002.0000,202.0000,1002.0000,329.0000,799.0000,329.0000
804.0000,205.0000,999.0000,205.0000,999.0000,327.0000,804.0000,327.0000
801.0000,202.0000,1000.0000,202.0000,1000.0000,326.0000,801.0000,326.0000
797.0000,199.0000,1005.0000,199.0000,1005.0000,328.0000,797.0000,328.0000
797.0000,199.0000,1004.0000,199.0000,1004.0000,328.0000,797.0000,328.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,327.0000,802.0000,327.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,803.0000,326.0000
801.0000,201.0000,1004.0000,201.0000,1004.0000,328.0000,801.0000,328.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,327.0000,803.0000,327.0000
806.0000,207.0000,997.0000,207.0000,997.0000,326.0000,806.0000,326.0000
805.0000,206.0000,996.0000,206.0000,996.0000,326.0000,805.0000,326.0000
801.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,801.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,327.0000,802.0000,327.0000
802.0000,202.0000,1001.0000,202.0000,1001.0000,327.0000,802.0000,327.0000
806.0000,205.0000,998.0000,205.0000,998.0000,324.0000,806.0000,324.0000
802.0000,204.0000,1002.0000,204.0000,1002.0000,328.0000,802.0000,328.0000
801.0000,200.0000,1004.0000,200.0000,1004.0000,327.0000,801.0000,327.0000
800.0000,200.0000,1004.0000,200.0000,1004.0000,326.0000,800.0000,326.0000
801.0000,200.0000,1004.0000,200.0000,1004.0000,326.0000,801.0000,326.0000
801.0000,200.0000,1005.0000,200.0000,1005.0000,327.0000,801.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,204.0000,1002.0000,204.0000,1002.0000,328.0000,803.0000,328.0000
801.0000,201.0000,1005.0000,201.0000,1005.0000,328.0000,801.0000,328.0000
801.0000,202.0000,1004.0000,202.0000,1004.0000,328.0000,801.0000,328.0000
800.0000,202.0000,1004.0000,202.0000,1004.0000,328.0000,800.0000,328.0000
802.0000,204.0000,1002.0000,204.0000,1002.0000,328.0000,802.0000,328.0000
801.0000,202.0000,1005.0000,202.0000,1005.0000,328.0000,801.0000,328.0000
801.0000,201.0000,1004.0000,201.0000,1004.0000,328.0000,801.0000,328.0000
796.0000,196.0000,1008.0000,196.0000,1008.0000,328.0000,796.0000,328.0000
799.0000,198.0000,1007.0000,198.0000,1007.0000,327.0000,799.0000,327.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
799.0000,198.0000,1007.0000,198.0000,1007.0000,328.0000,799.0000,328.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
801.0000,201.0000,1005.0000,201.0000,1005.0000,327.0000,801.0000,327.0000
801.0000,199.0000,1005.0000,199.0000,1005.0000,326.0000,801.0000,326.0000
801.0000,200.0000,1005.0000,200.0000,1005.0000,327.0000,801.0000,327.0000
801.0000,200.0000,1005.0000,200.0000,1005.0000,327.0000,801.0000,327.0000
801.0000,200.0000,1005.0000,200.0000,1005.0000,327.0000,801.0000,327.0000
802.0000,200.0000,1005.0000,200.0000,1005.0000,327.0000,802.0000,327.0000
805.0000,203.0000,1004.0000,203.0000,1004.0000,327.0000,805.0000,327.0000
802.0000,202.0000,1006.0000,202.0000,1006.0000,329.0000,802.0000,329.0000
806.0000,206.0000,1002.0000,206.0000,1002.0000,327.0000,806.0000,327.0000
807.0000,207.0000,999.0000,207.0000,999.0000,327.0000,807.0000,327.0000
805.0000,206.0000,1000.0000,206.0000,1000.0000,328.0000,805.0000,328.0000
802.0000,205.0000,1001.0000,205.0000,1001.0000,329.0000,802.0000,329.0000
799.0000,202.0000,1003.0000,202.0000,1003.0000,329.0000,799.0000,329.0000
800.0000,201.0000,1004.0000,201.0000,1004.0000,328.0000,800.0000,328.0000
802.0000,203.0000,1002.0000,203.0000,1002.0000,328.0000,802.0000,328.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,327.0000,802.0000,327.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,803.0000,326.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
802.0000,204.0000,1002.0000,204.0000,1002.0000,328.0000,802.0000,328.0000
804.0000,206.0000,1000.0000,206.0000,1000.0000,328.0000,804.0000,328.0000
802.0000,204.0000,1002.0000,204.0000,1002.0000,328.0000,802.0000,328.0000
801.0000,201.0000,1004.0000,201.0000,1004.0000,328.0000,801.0000,328.0000
806.0000,204.0000,1001.0000,204.0000,1001.0000,326.0000,806.0000,326.0000
807.0000,205.0000,999.0000,205.0000,999.0000,325.0000,807.0000,325.0000
807.0000,206.0000,999.0000,206.0000,999.0000,325.0000,807.0000,325.0000
806.0000,204.0000,1002.0000,204.0000,1002.0000,326.0000,806.0000,326.0000
804.0000,202.0000,1004.0000,202.0000,1004.0000,327.0000,804.0000,327.0000
807.0000,205.0000,999.0000,205.0000,999.0000,325.0000,807.0000,325.0000
802.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,802.0000,327.0000
802.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,802.0000,327.0000
807.0000,207.0000,999.0000,207.0000,999.0000,326.0000,807.0000,326.0000
805.0000,204.0000,1001.0000,204.0000,1001.0000,326.0000,805.0000,326.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,200.0000,1002.0000,200.0000,1002.0000,324.0000,803.0000,324.0000
805.0000,202.0000,1001.0000,202.0000,1001.0000,324.0000,805.0000,324.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
806.0000,205.0000,998.0000,205.0000,998.0000,324.0000,806.0000,324.0000
804.0000,202.0000,1004.0000,202.0000,1004.0000,327.0000,804.0000,327.0000
805.0000,203.0000,1004.0000,203.0000,1004.0000,327.0000,805.0000,327.0000
807.0000,204.0000,1002.0000,204.0000,1002.0000,326.0000,807.0000,326.0000
807.0000,205.0000,1003.0000,205.0000,1003.0000,326.0000,807.0000,326.0000
810.0000,208.0000,998.0000,208.0000,998.0000,325.0000,810.0000,325.0000
806.0000,205.0000,1002.0000,205.0000,1002.0000,327.0000,806.0000,327.0000
804.0000,202.0000,1004.0000,202.0000,1004.0000,326.0000,804.0000,326.0000
804.0000,202.0000,1004.0000,202.0000,1004.0000,327.0000,804.0000,327.0000
806.0000,205.0000,1002.0000,205.0000,1002.0000,327.0000,806.0000,327.0000
809.0000,208.0000,997.0000,208.0000,997.0000,325.0000,809.0000,325.0000
808.0000,209.0000,996.0000,209.0000,996.0000,326.0000,808.0000,326.0000
805.0000,206.0000,1000.0000,206.0000,1000.0000,328.0000,805.0000,328.0000
808.0000,209.0000,996.0000,209.0000,996.0000,326.0000,808.0000,326.0000
806.0000,207.0000,998.0000,207.0000,998.0000,326.0000,806.0000,326.0000
807.0000,207.0000,999.0000,207.0000,999.0000,327.0000,807.0000,327.0000
807.0000,207.0000,999.0000,207.0000,999.0000,326.0000,807.0000,326.0000
807.0000,207.0000,999.0000,207.0000,999.0000,326.0000,807.0000,326.0000
805.0000,205.0000,1001.0000,205.0000,1001.0000,327.0000,805.0000,327.0000
801.0000,201.0000,1005.0000,201.0000,1005.0000,327.0000,801.0000,327.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
803.0000,204.0000,1003.0000,204.0000,1003.0000,328.0000,803.0000,328.0000
801.0000,202.0000,1005.0000,202.0000,1005.0000,328.0000,801.0000,328.0000
803.0000,204.0000,1003.0000,204.0000,1003.0000,328.0000,803.0000,328.0000
801.0000,202.0000,1005.0000,202.0000,1005.0000,329.0000,801.0000,329.0000
802.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,802.0000,327.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,803.0000,326.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
800.0000,201.0000,1004.0000,201.0000,1004.0000,328.0000,800.0000,328.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
806.0000,205.0000,1001.0000,205.0000,1001.0000,327.0000,806.0000,327.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
802.0000,203.0000,1001.0000,203.0000,1001.0000,328.0000,802.0000,328.0000
800.0000,202.0000,1004.0000,202.0000,1004.0000,329.0000,800.0000,329.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,200.0000,1002.0000,200.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
804.0000,201.0000,1004.0000,201.0000,1004.0000,325.0000,804.0000,325.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
804.0000,203.0000,1004.0000,203.0000,1004.0000,327.0000,804.0000,327.0000
807.0000,206.0000,999.0000,206.0000,999.0000,325.0000,807.0000,325.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
802.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,802.0000,326.0000
800.0000,199.0000,1004.0000,199.0000,1004.0000,326.0000,800.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,203.0000,1002.0000,203.0000,1002.0000,327.0000,803.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
800.0000,200.0000,1004.0000,200.0000,1004.0000,327.0000,800.0000,327.0000
803.0000,200.0000,1002.0000,200.0000,1002.0000,325.0000,803.0000,325.0000
806.0000,203.0000,998.0000,203.0000,998.0000,322.0000,806.0000,322.0000
803.0000,200.0000,1003.0000,200.0000,1003.0000,325.0000,803.0000,325.0000
806.0000,203.0000,998.0000,203.0000,998.0000,322.0000,806.0000,322.0000
806.0000,202.0000,997.0000,202.0000,997.0000,322.0000,806.0000,322.0000
806.0000,203.0000,998.0000,203.0000,998.0000,322.0000,806.0000,322.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,200.0000,1002.0000,200.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
804.0000,201.0000,1004.0000,201.0000,1004.0000,325.0000,804.0000,325.0000
804.0000,202.0000,1004.0000,202.0000,1004.0000,326.0000,804.0000,326.0000
804.0000,203.0000,1004.0000,203.0000,1004.0000,327.0000,804.0000,327.0000
804.0000,204.0000,1004.0000,204.0000,1004.0000,328.0000,804.0000,328.0000
802.0000,201.0000,1006.0000,201.0000,1006.0000,327.0000,802.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
804.0000,204.0000,1003.0000,204.0000,1003.0000,328.0000,804.0000,328.0000
807.0000,206.0000,999.0000,206.0000,999.0000,326.0000,807.0000,326.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,327.0000,804.0000,327.0000
804.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,804.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
804.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,804.0000,327.0000
804.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,804.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
803.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,803.0000,327.0000
804.0000,203.0000,1003.0000,203.0000,1003.0000,327.0000,804.0000,327.0000
803.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,202.0000,1002.0000,202.0000,1002.0000,326.0000,803.0000,326.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1002.0000,201.0000,1002.0000,325.0000,803.0000,325.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
807.0000,205.0000,998.0000,205.0000,998.0000,324.0000,807.0000,324.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
801.0000,198.0000,1009.0000,198.0000,1009.0000,328.0000,801.0000,328.0000
805.0000,201.0000,1005.0000,201.0000,1005.0000,325.0000,805.0000,325.0000
806.0000,201.0000,1005.0000,201.0000,1005.0000,326.0000,806.0000,326.0000
806.0000,201.0000,1005.0000,201.0000,1005.0000,325.0000,806.0000,325.0000
805.0000,201.0000,1005.0000,201.0000,1005.0000,325.0000,805.0000,325.0000
808.0000,204.0000,999.0000,204.0000,999.0000,323.0000,808.0000,323.0000
810.0000,205.0000,998.0000,205.0000,998.0000,322.0000,810.0000,322.0000
813.0000,207.0000,997.0000,207.0000,997.0000,322.0000,813.0000,322.0000
808.0000,204.0000,1000.0000,204.0000,1000.0000,324.0000,808.0000,324.0000
804.0000,202.0000,1003.0000,202.0000,1003.0000,326.0000,804.0000,326.0000
803.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,803.0000,325.0000
801.0000,199.0000,1004.0000,199.0000,1004.0000,326.0000,801.0000,326.0000
800.0000,199.0000,1004.0000,199.0000,1004.0000,325.0000,800.0000,325.0000
799.0000,197.0000,1002.0000,197.0000,1002.0000,323.0000,799.0000,323.0000
799.0000,198.0000,1002.0000,198.0000,1002.0000,325.0000,799.0000,325.0000
796.0000,197.0000,1004.0000,197.0000,1004.0000,326.0000,796.0000,326.0000
796.0000,200.0000,999.0000,200.0000,999.0000,327.0000,796.0000,327.0000
791.0000,199.0000,1003.0000,199.0000,1003.0000,331.0000,791.0000,331.0000
797.0000,199.0000,1005.0000,199.0000,1005.0000,329.0000,797.0000,329.0000
801.0000,199.0000,1004.0000,199.0000,1004.0000,326.0000,801.0000,326.0000
804.0000,201.0000,1003.0000,201.0000,1003.0000,325.0000,804.0000,325.0000
803.0000,202.0000,1006.0000,202.0000,1006.0000,328.0000,803.0000,328.0000
806.0000,203.0000,1005.0000,203.0000,1005.0000,327.0000,806.0000,327.0000
809.0000,205.0000,1001.0000,205.0000,1001.0000,325.0000,809.0000,325.0000
809.0000,205.0000,1001.0000,205.0000,1001.0000,325.0000,809.0000,325.0000
807.0000,204.0000,1007.0000,204.0000,1007.0000,328.0000,807.0000,328.0000
808.0000,205.0000,1008.0000,205.0000,1008.0000,330.0000,808.0000,330.0000
808.0000,203.0000,1012.0000,203.0000,1012.0000,330.0000,808.0000,330.0000
809.0000,199.0000,1012.0000,199.0000,1012.0000,325.0000,809.0000,325.0000
805.0000,197.0000,1016.0000,197.0000,1016.0000,328.0000,805.0000,328.0000
805.0000,198.0000,1017.0000,198.0000,1017.0000,330.0000,805.0000,330.0000
808.0000,199.0000,1016.0000,199.0000,1016.0000,328.0000,808.0000,328.0000
809.0000,199.0000,1017.0000,199.0000,1017.0000,329.0000,809.0000,329.0000
811.0000,199.0000,1015.0000,199.0000,1015.0000,326.0000,811.0000,326.0000
808.0000,196.0000,1020.0000,196.0000,1020.0000,327.0000,808.0000,327.0000
810.0000,194.0000,1017.0000,194.0000,1017.0000,323.0000,810.0000,323.0000
802.0000,190.0000,1014.0000,190.0000,1014.0000,322.0000,802.0000,322.0000
800.0000,186.0000,1016.0000,186.0000,1016.0000,320.0000,800.0000,320.0000
