1
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
734.0000,260.0000,817.0000,260.0000,817.0000,312.0000,734.0000,312.0000
735.0000,261.0000,815.0000,261.0000,815.0000,311.0000,735.0000,311.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,260.0000,817.0000,260.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,311.0000,735.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,260.0000,817.0000,260.0000,817.0000,312.0000,735.0000,312.0000
735.0000,260.0000,817.0000,260.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,311.0000,736.0000,311.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,311.0000,736.0000,311.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,311.0000,736.0000,311.0000
735.0000,261.0000,816.0000,261.0000,816.0000,311.0000,735.0000,311.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,311.0000,736.0000,311.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,260.0000,819.0000,260.0000,819.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
734.0000,261.0000,817.0000,261.0000,817.0000,312.0000,734.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
737.0000,262.0000,816.0000,262.0000,816.0000,311.0000,737.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
735.0000,261.0000,817.0000,261.0000,817.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,816.0000,262.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
737.0000,262.0000,816.0000,262.0000,816.0000,311.0000,737.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
736.0000,261.0000,816.0000,261.0000,816.0000,311.0000,736.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
737.0000,262.0000,816.0000,262.0000,816.0000,311.0000,737.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,816.0000,262.0000,816.0000,311.0000,737.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
738.0000,263.0000,815.0000,263.0000,815.0000,311.0000,738.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
738.0000,262.0000,816.0000,262.0000,816.0000,311.0000,738.0000,311.0000
738.0000,262.0000,816.0000,262.0000,816.0000,311.0000,738.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,815.0000,263.0000,815.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
735.0000,261.0000,818.0000,261.0000,818.0000,312.0000,735.0000,312.0000
736.0000,261.0000,817.0000,261.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,817.0000,263.0000,817.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
737.0000,263.0000,816.0000,263.0000,816.0000,311.0000,737.0000,311.0000
738.0000,263.0000,815.0000,263.0000,815.0000,311.0000,738.0000,311.0000
738.0000,263.0000,815.0000,263.0000,815.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
736.0000,262.0000,817.0000,262.0000,817.0000,312.0000,736.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,311.0000,738.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
739.0000,263.0000,816.0000,263.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
737.0000,262.0000,818.0000,262.0000,818.0000,312.0000,737.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,817.0000,263.0000,817.0000,311.0000,738.0000,311.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
738.0000,263.0000,816.0000,263.0000,816.0000,312.0000,738.0000,312.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
738.0000,263.0000,817.0000,263.0000,817.0000,312.0000,738.0000,312.0000
739.0000,264.0000,816.0000,264.0000,816.0000,311.0000,739.0000,311.0000
740.0000,264.0000,815.0000,264.0000,815.0000,311.0000,740.0000,311.0000
740.0000,265.0000,815.0000,265.0000,815.0000,311.0000,740.0000,311.0000
740.0000,264.0000,815.0000,264.0000,815.0000,311.0000,740.0000,311.0000
741.0000,265.0000,816.0000,265.0000,816.0000,311.0000,741.0000,311.0000
743.0000,265.0000,820.0000,265.0000,820.0000,313.0000,743.0000,313.0000
740.0000,264.0000,819.0000,264.0000,819.0000,314.0000,740.0000,314.0000
759.0000,261.0000,839.0000,261.0000,839.0000,310.0000,759.0000,310.0000
766.0000,263.0000,843.0000,263.0000,843.0000,311.0000,766.0000,311.0000
783.0000,264.0000,857.0000,264.0000,857.0000,311.0000,783.0000,311.0000
797.0000,280.0000,872.0000,280.0000,872.0000,326.0000,797.0000,326.0000
793.0000,261.0000,868.0000,261.0000,868.0000,308.0000,793.0000,308.0000
795.0000,261.0000,869.0000,261.0000,869.0000,307.0000,795.0000,307.0000
798.0000,263.0000,870.0000,263.0000,870.0000,307.0000,798.0000,307.0000
799.0000,281.0000,868.0000,281.0000,868.0000,325.0000,799.0000,325.0000
798.0000,281.0000,865.0000,281.0000,865.0000,322.0000,798.0000,322.0000
800.0000,282.0000,866.0000,282.0000,866.0000,323.0000,800.0000,323.0000
802.0000,283.0000,866.0000,283.0000,866.0000,323.0000,802.0000,323.0000
805.0000,287.0000,868.0000,287.0000,868.0000,325.0000,805.0000,325.0000
819.0000,278.0000,882.0000,278.0000,882.0000,317.0000,819.0000,317.0000
820.0000,276.0000,885.0000,276.0000,885.0000,316.0000,820.0000,316.0000
820.0000,277.0000,884.0000,277.0000,884.0000,316.0000,820.0000,316.0000
820.0000,276.0000,886.0000,276.0000,886.0000,317.0000,820.0000,317.0000
819.0000,274.0000,887.0000,274.0000,887.0000,317.0000,819.0000,317.0000
819.0000,275.0000,888.0000,275.0000,888.0000,318.0000,819.0000,318.0000
818.0000,275.0000,888.0000,275.0000,888.0000,318.0000,818.0000,318.0000
818.0000,274.0000,888.0000,274.0000,888.0000,317.0000,818.0000,317.0000
818.0000,274.0000,888.0000,274.0000,888.0000,317.0000,818.0000,317.0000
818.0000,275.0000,887.0000,275.0000,887.0000,318.0000,818.0000,318.0000
818.0000,275.0000,888.0000,275.0000,888.0000,318.0000,818.0000,318.0000
819.0000,275.0000,889.0000,275.0000,889.0000,318.0000,819.0000,318.0000
819.0000,276.0000,887.0000,276.0000,887.0000,317.0000,819.0000,317.0000
819.0000,275.0000,886.0000,275.0000,886.0000,317.0000,819.0000,317.0000
819.0000,275.0000,886.0000,275.0000,886.0000,317.0000,819.0000,317.0000
819.0000,275.0000,886.0000,275.0000,886.0000,317.0000,819.0000,317.0000
820.0000,276.0000,887.0000,276.0000,887.0000,317.0000,820.0000,317.0000
820.0000,276.0000,886.0000,276.0000,886.0000,317.0000,820.0000,317.0000
820.0000,277.0000,886.0000,277.0000,886.0000,318.0000,820.0000,318.0000
819.0000,276.0000,886.0000,276.0000,886.0000,318.0000,819.0000,318.0000
820.0000,277.0000,887.0000,277.0000,887.0000,318.0000,820.0000,318.0000
821.0000,278.0000,887.0000,278.0000,887.0000,319.0000,821.0000,319.0000
