0.024575,0.024337,0.02499,0,0,0,0,0,0,0,0,0,0,0,0
0.031444,0.024577,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0.026434,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.029063,0.026277,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.028078,0.026617,0.024969,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.026378,0.024754,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.026715,0.02531,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.025686,0.025016,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0.026215,0.024909,0,0,0,0,0,0,0,0,0,0,0,0
0.024285,0.026456,0.025029,0,0,0,0,0,0,0,0,0,0,0,0
0.02698,0.025787,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.026308,0.025581,0.02475,0,0,0,0,0,0,0,0,0,0,0,0
0.024612,0.026374,0.025891,0,0,0,0,0,0,0,0,0,0,0,0
0.034382,0.026711,0.024761,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.026577,0.024681,0,0,0,0,0,0,0,0,0,0,0,0
0.033144,0.026982,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.029032,0.026134,0.024831,0,0,0,0,0,0,0,0,0,0,0,0
0.02918,0.025094,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.026679,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.03327,0.026772,0.024839,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.026596,0.024799,0,0,0,0,0,0,0,0,0,0,0,0
0.03254,0.026138,0.024825,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.026423,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.032672,0.026794,0.024814,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.025175,0.024738,0,0,0,0,0,0,0,0,0,0,0,0
0.024234,0.025806,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.026057,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.028836,0.026502,0.024608,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.024345,0.025543,0,0,0,0,0,0,0,0,0,0,0,0
0.026196,0.024369,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.024284,0.028384,0.024786,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.025489,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.026087,0.025451,0.024794,0,0,0,0,0,0,0,0,0,0,0,0
0.026941,0.025679,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.024417,0.025444,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.025606,0.023937,0,0,0,0,0,0,0,0,0,0,0,0
0.024386,0.02576,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.029658,0.025512,0.024157,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.025597,0.024005,0,0,0,0,0,0,0,0,0,0,0,0
0.024573,0.025732,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.033908,0.02546,0.024897,0,0,0,0,0,0,0,0,0,0,0,0
0.025675,0.026905,0.024911,0,0,0,0,0,0,0,0,0,0,0,0
0.024263,0.02691,0.024642,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.025832,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.024564,0.025465,0.02489,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.027214,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.026845,0.025862,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.025324,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.032826,0.02568,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.024103,0.026526,0.023994,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.026668,0.025616,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.027842,0.024282,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.028117,0.024176,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.02657,0.024154,0,0,0,0,0,0,0,0,0,0,0,0
0.033504,0.026403,0.025137,0,0,0,0,0,0,0,0,0,0,0,0
0.02757,0.025644,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.032752,0.025921,0.024117,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.025883,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.024746,0.025615,0.024101,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.026597,0.025696,0,0,0,0,0,0,0,0,0,0,0,0
0.024468,0.027316,0.024355,0,0,0,0,0,0,0,0,0,0,0,0
0.032336,0.025657,0.02421,0,0,0,0,0,0,0,0,0,0,0,0
0.024664,0.027034,0.024148,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.026747,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.024827,0.026855,0.02441,0,0,0,0,0,0,0,0,0,0,0,0
0.034034,0.025544,0.025164,0,0,0,0,0,0,0,0,0,0,0,0
0.024441,0.027028,0.025388,0,0,0,0,0,0,0,0,0,0,0,0
0.029284,0.025719,0.025688,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.026938,0.025565,0,0,0,0,0,0,0,0,0,0,0,0
0.032238,0.027099,0.024139,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.025572,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.030331,0.02578,0.025852,0,0,0,0,0,0,0,0,0,0,0,0
0.03557,0.025764,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.025426,0.025635,0.024307,0,0,0,0,0,0,0,0,0,0,0,0
0.030302,0.027078,0.024225,0,0,0,0,0,0,0,0,0,0,0,0
0.034055,0.026514,0.025328,0,0,0,0,0,0,0,0,0,0,0,0
0.024505,0.026594,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.024363,0.027897,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.028276,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.030158,0.026457,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.027771,0.026658,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.024698,0.026772,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.027457,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.032136,0.026857,0.024307,0,0,0,0,0,0,0,0,0,0,0,0
0.033596,0.026832,0.024655,0,0,0,0,0,0,0,0,0,0,0,0
0.030197,0.027722,0.024217,0,0,0,0,0,0,0,0,0,0,0,0
0.025146,0.025855,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.025418,0.024762,0,0,0,0,0,0,0,0,0,0,0,0
0.02817,0.025569,0.024136,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.025268,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.029665,0.027123,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.031431,0.025479,0.024089,0,0,0,0,0,0,0,0,0,0,0,0
0.026201,0.026668,0.024342,0,0,0,0,0,0,0,0,0,0,0,0
0.03261,0.027092,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.028987,0.025601,0.024102,0,0,0,0,0,0,0,0,0,0,0,0
0.035077,0.025706,0.025575,0,0,0,0,0,0,0,0,0,0,0,0
0.034903,0.025658,0.024179,0,0,0,0,0,0,0,0,0,0,0,0
0.025327,0.025873,0.024169,0,0,0,0,0,0,0,0,0,0,0,0
0.025094,0.027034,0.02419,0,0,0,0,0,0,0,0,0,0,0,0
0.032293,0.025806,0.02431,0,0,0,0,0,0,0,0,0,0,0,0
0.02479,0.026517,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.032433,0.026906,0.024301,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.027156,0.025331,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.025489,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.025036,0.026645,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.02527,0.02567,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.025278,0.025617,0.024216,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.026998,0.025421,0,0,0,0,0,0,0,0,0,0,0,0
0.034786,0.026067,0.025902,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.02648,0.024216,0,0,0,0,0,0,0,0,0,0,0,0
0.026341,0.026983,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.026913,0.027229,0.024916,0,0,0,0,0,0,0,0,0,0,0,0
0.030949,0.026632,0.025059,0,0,0,0,0,0,0,0,0,0,0,0
0.034902,0.025575,0.024286,0,0,0,0,0,0,0,0,0,0,0,0
0.02644,0.027116,0.026233,0,0,0,0,0,0,0,0,0,0,0,0
0.026837,0.025606,0.026381,0,0,0,0,0,0,0,0,0,0,0,0
0.027045,0.025439,0.024607,0,0,0,0,0,0,0,0,0,0,0,0
0.026435,0.025754,0.024996,0,0,0,0,0,0,0,0,0,0,0,0
0.025977,0.026799,0.024644,0,0,0,0,0,0,0,0,0,0,0,0
0.030846,0.027119,0.024958,0,0,0,0,0,0,0,0,0,0,0,0
0.035184,0.025689,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.029919,0.02534,0.025011,0,0,0,0,0,0,0,0,0,0,0,0
0.026848,0.025058,0.024573,0,0,0,0,0,0,0,0,0,0,0,0
0.033511,0.026539,0.024831,0,0,0,0,0,0,0,0,0,0,0,0
0.030005,0.026755,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.026166,0.02675,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.026262,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.025021,0.026398,0.025181,0,0,0,0,0,0,0,0,0,0,0,0
0.028458,0.026646,0.02482,0,0,0,0,0,0,0,0,0,0,0,0
0.034541,0.026707,0.024872,0,0,0,0,0,0,0,0,0,0,0,0
0.032485,0.025885,0.02472,0,0,0,0,0,0,0,0,0,0,0,0
0.033769,0.026956,0.024997,0,0,0,0,0,0,0,0,0,0,0,0
0.025829,0.025028,0.024739,0,0,0,0,0,0,0,0,0,0,0,0
0.030493,0.024926,0.025012,0,0,0,0,0,0,0,0,0,0,0,0
0.033266,0.024823,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.026745,0.025047,0.025252,0,0,0,0,0,0,0,0,0,0,0,0
0.030263,0.025708,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.026471,0.024687,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.02661,0.026258,0.024308,0,0,0,0,0,0,0,0,0,0,0,0
0.050872,0.025196,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.025007,0.026445,0.025133,0,0,0,0,0,0,0,0,0,0,0,0
0.042159,0.025122,0.0241,0,0,0,0,0,0,0,0,0,0,0,0
0.030527,0.025075,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.028114,0.024887,0.025565,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.024357,0.024208,0,0,0,0,0,0,0,0,0,0,0,0
0.025995,0.025471,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.025593,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.026569,0.025104,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.042437,0.02651,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.026603,0.024998,0.024182,0,0,0,0,0,0,0,0,0,0,0,0
0.026962,0.025292,0.025074,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.025443,0.024281,0,0,0,0,0,0,0,0,0,0,0,0
0.026169,0.025447,0.02524,0,0,0,0,0,0,0,0,0,0,0,0
0.031362,0.025761,0.024369,0,0,0,0,0,0,0,0,0,0,0,0
0.028949,0.025665,0.025569,0,0,0,0,0,0,0,0,0,0,0,0
0.026349,0.025013,0.025465,0,0,0,0,0,0,0,0,0,0,0,0
0.034772,0.024314,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.02669,0.024093,0.024249,0,0,0,0,0,0,0,0,0,0,0,0
0.025383,0.025397,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.026099,0.026728,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.024921,0.025032,0,0,0,0,0,0,0,0,0,0,0,0
0.026879,0.024764,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.036583,0.025216,0.025254,0,0,0,0,0,0,0,0,0,0,0,0
0.025952,0.024923,0.025727,0,0,0,0,0,0,0,0,0,0,0,0
0.034893,0.025012,0.024053,0,0,0,0,0,0,0,0,0,0,0,0
0.026426,0.025025,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.026843,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.026949,0.02641,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.032821,0.025022,0.023978,0,0,0,0,0,0,0,0,0,0,0,0
0.034472,0.024832,0.024271,0,0,0,0,0,0,0,0,0,0,0,0
0.030395,0.024968,0.024041,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.026241,0.024806,0,0,0,0,0,0,0,0,0,0,0,0
0.026579,0.024815,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.026786,0.025067,0.024893,0,0,0,0,0,0,0,0,0,0,0,0
0.026247,0.025202,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.028183,0.025497,0,0,0,0,0,0,0,0,0,0,0,0
0.032811,0.0258,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.025868,0.025801,0.024364,0,0,0,0,0,0,0,0,0,0,0,0
0.025859,0.027028,0.024057,0,0,0,0,0,0,0,0,0,0,0,0
0.025859,0.026485,0.024102,0,0,0,0,0,0,0,0,0,0,0,0
0.025739,0.026836,0.025768,0,0,0,0,0,0,0,0,0,0,0,0
0.025131,0.025618,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.025753,0.027064,0.024691,0,0,0,0,0,0,0,0,0,0,0,0
0.033891,0.02636,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.032905,0.026479,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.032023,0.026917,0.025058,0,0,0,0,0,0,0,0,0,0,0,0
0.025676,0.025517,0.025271,0,0,0,0,0,0,0,0,0,0,0,0
0.02588,0.025365,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.026234,0.025558,0,0,0,0,0,0,0,0,0,0,0,0
0.025688,0.026877,0.024822,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.026969,0.024137,0,0,0,0,0,0,0,0,0,0,0,0
0.033156,0.025772,0.025982,0,0,0,0,0,0,0,0,0,0,0,0
0.028784,0.026863,0.02606,0,0,0,0,0,0,0,0,0,0,0,0
0.027706,0.025539,0.025012,0,0,0,0,0,0,0,0,0,0,0,0
0.034131,0.027139,0.02455,0,0,0,0,0,0,0,0,0,0,0,0
0.030869,0.027195,0.02629,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.026371,0.024608,0,0,0,0,0,0,0,0,0,0,0,0
0.026001,0.025437,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.025672,0.027166,0.024689,0,0,0,0,0,0,0,0,0,0,0,0
0.033486,0.026882,0.024993,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.026472,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.025417,0.026753,0.026529,0,0,0,0,0,0,0,0,0,0,0,0
0.032536,0.025461,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.03527,0.027004,0.024836,0,0,0,0,0,0,0,0,0,0,0,0
0.025567,0.025628,0.024781,0,0,0,0,0,0,0,0,0,0,0,0
0.025583,0.026592,0.024987,0,0,0,0,0,0,0,0,0,0,0,0
0.034035,0.025422,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.027926,0.027345,0.026497,0,0,0,0,0,0,0,0,0,0,0,0
0.034968,0.025597,0.026457,0,0,0,0,0,0,0,0,0,0,0,0
0.02608,0.026902,0.026366,0,0,0,0,0,0,0,0,0,0,0,0
0.026334,0.027157,0.025839,0,0,0,0,0,0,0,0,0,0,0,0
0.025269,0.027163,0.02488,0,0,0,0,0,0,0,0,0,0,0,0
0.030279,0.025586,0.026511,0,0,0,0,0,0,0,0,0,0,0,0
0.033118,0.026756,0.024908,0,0,0,0,0,0,0,0,0,0,0,0
0.031596,0.026867,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.032286,0.02707,0.025045,0,0,0,0,0,0,0,0,0,0,0,0
0.034172,0.02594,0.025017,0,0,0,0,0,0,0,0,0,0,0,0
0.031913,0.02566,0.026033,0,0,0,0,0,0,0,0,0,0,0,0
0.026394,0.027196,0.02632,0,0,0,0,0,0,0,0,0,0,0,0
0.026097,0.025673,0.026396,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.027055,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.032411,0.025709,0.025712,0,0,0,0,0,0,0,0,0,0,0,0
0.026365,0.027272,0.024949,0,0,0,0,0,0,0,0,0,0,0,0
0.025778,0.027097,0.02603,0,0,0,0,0,0,0,0,0,0,0,0
0.032887,0.026409,0.026292,0,0,0,0,0,0,0,0,0,0,0,0
0.025288,0.025587,0.026594,0,0,0,0,0,0,0,0,0,0,0,0
0.029782,0.026948,0.024888,0,0,0,0,0,0,0,0,0,0,0,0
0.027815,0.027286,0.025215,0,0,0,0,0,0,0,0,0,0,0,0
0.034789,0.026285,0.025972,0,0,0,0,0,0,0,0,0,0,0,0
0.033518,0.026616,0.026417,0,0,0,0,0,0,0,0,0,0,0,0
0.03204,0.025603,0.024869,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.027333,0.026442,0,0,0,0,0,0,0,0,0,0,0,0
0.033733,0.025579,0.025683,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.026708,0.025011,0,0,0,0,0,0,0,0,0,0,0,0
0.02581,0.027044,0.024834,0,0,0,0,0,0,0,0,0,0,0,0
0.024364,0.025792,0.024792,0,0,0,0,0,0,0,0,0,0,0,0
0.026179,0.026952,0.024967,0,0,0,0,0,0,0,0,0,0,0,0
0.026134,0.02679,0.026562,0,0,0,0,0,0,0,0,0,0,0,0
0.02442,0.027141,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.025323,0.027417,0.025662,0,0,0,0,0,0,0,0,0,0,0,0
0.032633,0.026443,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.02801,0.025709,0.026248,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.026957,0.026388,0,0,0,0,0,0,0,0,0,0,0,0
0.030407,0.027078,0.026436,0,0,0,0,0,0,0,0,0,0,0,0
0.025099,0.026388,0.025762,0,0,0,0,0,0,0,0,0,0,0,0
0.034919,0.026681,0.025217,0,0,0,0,0,0,0,0,0,0,0,0
0.025458,0.027206,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.030945,0.025484,0.025524,0,0,0,0,0,0,0,0,0,0,0,0
0.028872,0.026309,0.025636,0,0,0,0,0,0,0,0,0,0,0,0
0.032099,0.026865,0.025684,0,0,0,0,0,0,0,0,0,0,0,0
0.024881,0.027108,0.024743,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0.02551,0.025276,0,0,0,0,0,0,0,0,0,0,0,0
0.033509,0.026307,0.023955,0,0,0,0,0,0,0,0,0,0,0,0
0.02881,0.026773,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
0.032497,0.027118,0.024041,0,0,0,0,0,0,0,0,0,0,0,0
0.035362,0.027357,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.027845,0.026386,0.026551,0,0,0,0,0,0,0,0,0,0,0,0
0.024131,0.026984,0.024857,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.027143,0.025198,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.026575,0.025175,0,0,0,0,0,0,0,0,0,0,0,0
0.02593,0.026713,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.030514,0.027151,0.02553,0,0,0,0,0,0,0,0,0,0,0,0
0.025952,0.027182,0.025684,0,0,0,0,0,0,0,0,0,0,0,0
0.026119,0.026542,0.024163,0,0,0,0,0,0,0,0,0,0,0,0
0.026145,0.027055,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.026652,0.025539,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.034468,0.027156,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.029995,0.026974,0.025238,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0.027162,0.025785,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.027215,0.025588,0,0,0,0,0,0,0,0,0,0,0,0
0.033205,0.026874,0.025699,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.024538,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.024884,0.025305,0,0,0,0,0,0,0,0,0,0,0,0
0.02606,0.024706,0.025566,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.027137,0.025732,0,0,0,0,0,0,0,0,0,0,0,0
0.025693,0.025373,0.026002,0,0,0,0,0,0,0,0,0,0,0,0
0.033891,0.026719,0.025637,0,0,0,0,0,0,0,0,0,0,0,0
0.030745,0.026769,0.025185,0,0,0,0,0,0,0,0,0,0,0,0
0.028222,0.027006,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.025543,0.025201,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.030016,0.026288,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.026359,0.026598,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.026923,0.025913,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.026581,0.024861,0,0,0,0,0,0,0,0,0,0,0,0
0.02548,0.025837,0.025771,0,0,0,0,0,0,0,0,0,0,0,0
0.032646,0.026364,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.030396,0.026697,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.028654,0.026617,0.025743,0,0,0,0,0,0,0,0,0,0,0,0
0.025016,0.026259,0.025569,0,0,0,0,0,0,0,0,0,0,0,0
0.024612,0.026329,0.024873,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.026798,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.025524,0.026658,0.025472,0,0,0,0,0,0,0,0,0,0,0,0
0.025993,0.026203,0.025539,0,0,0,0,0,0,0,0,0,0,0,0
0.028129,0.026777,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.035005,0.026644,0.025611,0,0,0,0,0,0,0,0,0,0,0,0
0.030361,0.026582,0.024767,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.026005,0.024911,0,0,0,0,0,0,0,0,0,0,0,0
0.026295,0.02637,0.025213,0,0,0,0,0,0,0,0,0,0,0,0
0.030562,0.026525,0.025357,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.026619,0.025835,0,0,0,0,0,0,0,0,0,0,0,0
0.02624,0.026165,0.025651,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.027151,0.025883,0,0,0,0,0,0,0,0,0,0,0,0
0.035531,0.026507,0.024799,0,0,0,0,0,0,0,0,0,0,0,0
0.024847,0.026816,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.025407,0.026241,0.025364,0,0,0,0,0,0,0,0,0,0,0,0
0.033992,0.02669,0.025601,0,0,0,0,0,0,0,0,0,0,0,0
0.025079,0.026617,0.025538,0,0,0,0,0,0,0,0,0,0,0,0
0.02544,0.026666,0.025655,0,0,0,0,0,0,0,0,0,0,0,0
0.031383,0.026201,0.024699,0,0,0,0,0,0,0,0,0,0,0,0
0.025509,0.026849,0.025148,0,0,0,0,0,0,0,0,0,0,0,0
0.050343,0.026735,0.025083,0,0,0,0,0,0,0,0,0,0,0,0
0.025804,0.025535,0.025476,0,0,0,0,0,0,0,0,0,0,0,0
0.042958,0.026335,0.025783,0,0,0,0,0,0,0,0,0,0,0,0
0.028956,0.026315,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.034509,0.026723,0.025558,0,0,0,0,0,0,0,0,0,0,0,0
0.026302,0.026728,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.026283,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.025339,0.026612,0.026013,0,0,0,0,0,0,0,0,0,0,0,0
0.025551,0.026713,0.025779,0,0,0,0,0,0,0,0,0,0,0,0
0.028014,0.026532,0.025773,0,0,0,0,0,0,0,0,0,0,0,0
0.031063,0.026033,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.032736,0.026671,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.026589,0.025329,0,0,0,0,0,0,0,0,0,0,0,0
0.02652,0.026895,0.025711,0,0,0,0,0,0,0,0,0,0,0,0
0.026325,0.026134,0.02661,0,0,0,0,0,0,0,0,0,0,0,0
0.032597,0.026722,0.026489,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.026576,0.026033,0,0,0,0,0,0,0,0,0,0,0,0
0.025343,0.026784,0.02621,0,0,0,0,0,0,0,0,0,0,0,0
0.033563,0.026093,0.026529,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0.026883,0.026625,0,0,0,0,0,0,0,0,0,0,0,0
0.024922,0.026549,0.026112,0,0,0,0,0,0,0,0,0,0,0,0
0.029648,0.02686,0.026078,0,0,0,0,0,0,0,0,0,0,0,0
0.024695,0.026668,0.026781,0,0,0,0,0,0,0,0,0,0,0,0
0.024746,0.027009,0.02695,0,0,0,0,0,0,0,0,0,0,0,0
0.039548,0.026651,0.025653,0,0,0,0,0,0,0,0,0,0,0,0
0.02621,0.026289,0.026179,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0.026301,0.026322,0,0,0,0,0,0,0,0,0,0,0,0
0.026986,0.026959,0.026658,0,0,0,0,0,0,0,0,0,0,0,0
0.029244,0.02676,0.026678,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.026325,0.026256,0,0,0,0,0,0,0,0,0,0,0,0
0.026609,0.026311,0.026446,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.02699,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.027171,0.02675,0.024987,0,0,0,0,0,0,0,0,0,0,0,0
0.026254,0.026413,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.026604,0.02575,0.026322,0,0,0,0,0,0,0,0,0,0,0,0
0.027205,0.026095,0.02662,0,0,0,0,0,0,0,0,0,0,0,0
0.02975,0.025999,0.026865,0,0,0,0,0,0,0,0,0,0,0,0
0.026681,0.025266,0.026392,0,0,0,0,0,0,0,0,0,0,0,0
0.032772,0.025216,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.030211,0.025622,0.025715,0,0,0,0,0,0,0,0,0,0,0,0
0.029993,0.024752,0.026271,0,0,0,0,0,0,0,0,0,0,0,0
0.029992,0.026047,0.025134,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.026057,0.02606,0,0,0,0,0,0,0,0,0,0,0,0
0.0273,0.024613,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
0.02724,0.025221,0.026575,0,0,0,0,0,0,0,0,0,0,0,0
0.030553,0.025616,0.026594,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.025422,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.03416,0.026009,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.028313,0.025779,0.02652,0,0,0,0,0,0,0,0,0,0,0,0
