0.045937,0.046857,0.045356,0,0,0,0,0,0,0,0,0,0,0,0
0.047297,0.049036,0.048343,0,0,0,0,0,0,0,0,0,0,0,0
0.046451,0.046972,0.047015,0,0,0,0,0,0,0,0,0,0,0,0
0.0476,0.047922,0.0501,0,0,0,0,0,0,0,0,0,0,0,0
0.04882,0.050714,0.049764,0,0,0,0,0,0,0,0,0,0,0,0
0.048563,0.048772,0.050341,0,0,0,0,0,0,0,0,0,0,0,0
0.048222,0.048018,0.049802,0,0,0,0,0,0,0,0,0,0,0,0
0.049741,0.049259,0.050163,0,0,0,0,0,0,0,0,0,0,0,0
0.049134,0.048683,0.05046,0,0,0,0,0,0,0,0,0,0,0,0
0.056203,0.047916,0.050252,0,0,0,0,0,0,0,0,0,0,0,0
0.055686,0.051705,0.051926,0,0,0,0,0,0,0,0,0,0,0,0
0.050544,0.049098,0.04921,0,0,0,0,0,0,0,0,0,0,0,0
0.050932,0.049683,0.049641,0,0,0,0,0,0,0,0,0,0,0,0
0.050605,0.050587,0.049729,0,0,0,0,0,0,0,0,0,0,0,0
0.050041,0.049156,0.049208,0,0,0,0,0,0,0,0,0,0,0,0
0.050796,0.049415,0.049633,0,0,0,0,0,0,0,0,0,0,0,0
0.049582,0.05049,0.050501,0,0,0,0,0,0,0,0,0,0,0,0
0.05117,0.051808,0.051709,0,0,0,0,0,0,0,0,0,0,0,0
0.051665,0.050246,0.050914,0,0,0,0,0,0,0,0,0,0,0,0
0.051607,0.04997,0.050515,0,0,0,0,0,0,0,0,0,0,0,0
0.052025,0.051523,0.051669,0,0,0,0,0,0,0,0,0,0,0,0
0.051215,0.050941,0.051127,0,0,0,0,0,0,0,0,0,0,0,0
0.05088,0.050856,0.051168,0,0,0,0,0,0,0,0,0,0,0,0
0.051184,0.051507,0.050579,0,0,0,0,0,0,0,0,0,0,0,0
0.051537,0.051171,0.051757,0,0,0,0,0,0,0,0,0,0,0,0
0.050782,0.051368,0.050736,0,0,0,0,0,0,0,0,0,0,0,0
0.050973,0.052011,0.050991,0,0,0,0,0,0,0,0,0,0,0,0
0.051254,0.050568,0.051777,0,0,0,0,0,0,0,0,0,0,0,0
0.049703,0.048642,0.050934,0,0,0,0,0,0,0,0,0,0,0,0
0.050624,0.050555,0.051133,0,0,0,0,0,0,0,0,0,0,0,0
0.050874,0.050432,0.051019,0,0,0,0,0,0,0,0,0,0,0,0
0.050787,0.050089,0.050787,0,0,0,0,0,0,0,0,0,0,0,0
0.050735,0.050773,0.050048,0,0,0,0,0,0,0,0,0,0,0,0
0.051592,0.051073,0.050909,0,0,0,0,0,0,0,0,0,0,0,0
0.050544,0.050491,0.05175,0,0,0,0,0,0,0,0,0,0,0,0
0.049407,0.0505,0.050607,0,0,0,0,0,0,0,0,0,0,0,0
0.051262,0.050798,0.051151,0,0,0,0,0,0,0,0,0,0,0,0
0.050557,0.048354,0.050254,0,0,0,0,0,0,0,0,0,0,0,0
0.051343,0.051569,0.050725,0,0,0,0,0,0,0,0,0,0,0,0
0.051231,0.050438,0.051043,0,0,0,0,0,0,0,0,0,0,0,0
0.050575,0.050141,0.050374,0,0,0,0,0,0,0,0,0,0,0,0
0.049489,0.050476,0.051178,0,0,0,0,0,0,0,0,0,0,0,0
0.051469,0.050878,0.051081,0,0,0,0,0,0,0,0,0,0,0,0
0.050661,0.050208,0.050524,0,0,0,0,0,0,0,0,0,0,0,0
0.049004,0.050346,0.050402,0,0,0,0,0,0,0,0,0,0,0,0
0.051451,0.05089,0.051605,0,0,0,0,0,0,0,0,0,0,0,0
0.050317,0.050502,0.050917,0,0,0,0,0,0,0,0,0,0,0,0
0.049785,0.050499,0.050385,0,0,0,0,0,0,0,0,0,0,0,0
0.050479,0.050652,0.050699,0,0,0,0,0,0,0,0,0,0,0,0
0.050897,0.050462,0.049266,0,0,0,0,0,0,0,0,0,0,0,0
0.051281,0.050748,0.051918,0,0,0,0,0,0,0,0,0,0,0,0
0.051894,0.049866,0.051835,0,0,0,0,0,0,0,0,0,0,0,0
0.050433,0.051264,0.051554,0,0,0,0,0,0,0,0,0,0,0,0
0.050598,0.050824,0.050484,0,0,0,0,0,0,0,0,0,0,0,0
0.051171,0.051032,0.052654,0,0,0,0,0,0,0,0,0,0,0,0
0.051921,0.050553,0.052018,0,0,0,0,0,0,0,0,0,0,0,0
0.051153,0.051974,0.050639,0,0,0,0,0,0,0,0,0,0,0,0
0.051856,0.051334,0.051597,0,0,0,0,0,0,0,0,0,0,0,0
0.050637,0.05071,0.050895,0,0,0,0,0,0,0,0,0,0,0,0
0.051352,0.050823,0.051279,0,0,0,0,0,0,0,0,0,0,0,0
0.05157,0.051298,0.051862,0,0,0,0,0,0,0,0,0,0,0,0
0.051884,0.051549,0.052052,0,0,0,0,0,0,0,0,0,0,0,0
0.050914,0.050975,0.05111,0,0,0,0,0,0,0,0,0,0,0,0
0.051868,0.050824,0.05119,0,0,0,0,0,0,0,0,0,0,0,0
0.050769,0.050337,0.05077,0,0,0,0,0,0,0,0,0,0,0,0
0.050722,0.051162,0.050486,0,0,0,0,0,0,0,0,0,0,0,0
0.051082,0.050796,0.051332,0,0,0,0,0,0,0,0,0,0,0,0
0.047841,0.048709,0.050888,0,0,0,0,0,0,0,0,0,0,0,0
0.05086,0.050783,0.05056,0,0,0,0,0,0,0,0,0,0,0,0
0.051783,0.050698,0.051278,0,0,0,0,0,0,0,0,0,0,0,0
0.052779,0.050303,0.052116,0,0,0,0,0,0,0,0,0,0,0,0
0.05007,0.050969,0.051712,0,0,0,0,0,0,0,0,0,0,0,0
0.051276,0.048721,0.051509,0,0,0,0,0,0,0,0,0,0,0,0
0.050773,0.050686,0.050603,0,0,0,0,0,0,0,0,0,0,0,0
0.051687,0.050643,0.051968,0,0,0,0,0,0,0,0,0,0,0,0
0.051154,0.05066,0.051609,0,0,0,0,0,0,0,0,0,0,0,0
0.054896,0.049957,0.050577,0,0,0,0,0,0,0,0,0,0,0,0
0.052114,0.050614,0.052323,0,0,0,0,0,0,0,0,0,0,0,0
0.05238,0.050681,0.051339,0,0,0,0,0,0,0,0,0,0,0,0
0.050036,0.049729,0.050443,0,0,0,0,0,0,0,0,0,0,0,0
0.051881,0.050726,0.051613,0,0,0,0,0,0,0,0,0,0,0,0
0.051031,0.051342,0.04952,0,0,0,0,0,0,0,0,0,0,0,0
0.051243,0.050865,0.05016,0,0,0,0,0,0,0,0,0,0,0,0
0.050616,0.050559,0.050107,0,0,0,0,0,0,0,0,0,0,0,0
0.049956,0.04868,0.049113,0,0,0,0,0,0,0,0,0,0,0,0
0.050293,0.050608,0.050338,0,0,0,0,0,0,0,0,0,0,0,0
0.050917,0.050771,0.050768,0,0,0,0,0,0,0,0,0,0,0,0
0.051079,0.050974,0.050827,0,0,0,0,0,0,0,0,0,0,0,0
0.050275,0.049018,0.048567,0,0,0,0,0,0,0,0,0,0,0,0
0.049417,0.048312,0.048203,0,0,0,0,0,0,0,0,0,0,0,0
0.048021,0.048014,0.049392,0,0,0,0,0,0,0,0,0,0,0,0
0.049607,0.049115,0.049757,0,0,0,0,0,0,0,0,0,0,0,0
0.04996,0.048306,0.048524,0,0,0,0,0,0,0,0,0,0,0,0
0.049364,0.048483,0.050626,0,0,0,0,0,0,0,0,0,0,0,0
0.049629,0.049112,0.050597,0,0,0,0,0,0,0,0,0,0,0,0
0.049049,0.04943,0.050519,0,0,0,0,0,0,0,0,0,0,0,0
0.04827,0.047915,0.050446,0,0,0,0,0,0,0,0,0,0,0,0
0.049558,0.049424,0.049834,0,0,0,0,0,0,0,0,0,0,0,0
0.049303,0.04827,0.05099,0,0,0,0,0,0,0,0,0,0,0,0
0.049745,0.04829,0.04862,0,0,0,0,0,0,0,0,0,0,0,0
0.049417,0.049793,0.048161,0,0,0,0,0,0,0,0,0,0,0,0
0.049811,0.048459,0.048106,0,0,0,0,0,0,0,0,0,0,0,0
0.050114,0.048487,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0.049465,0.049318,0.048574,0,0,0,0,0,0,0,0,0,0,0,0
0.050604,0.048199,0.048888,0,0,0,0,0,0,0,0,0,0,0,0
0.04816,0.048029,0.049682,0,0,0,0,0,0,0,0,0,0,0,0
0.050406,0.049618,0.04911,0,0,0,0,0,0,0,0,0,0,0,0
0.050497,0.048002,0.048596,0,0,0,0,0,0,0,0,0,0,0,0
0.048224,0.04882,0.049706,0,0,0,0,0,0,0,0,0,0,0,0
0.049329,0.048981,0.049681,0,0,0,0,0,0,0,0,0,0,0,0
0.049683,0.048186,0.048651,0,0,0,0,0,0,0,0,0,0,0,0
0.050241,0.048756,0.048837,0,0,0,0,0,0,0,0,0,0,0,0
0.050234,0.049454,0.0486,0,0,0,0,0,0,0,0,0,0,0,0
0.050312,0.049054,0.048248,0,0,0,0,0,0,0,0,0,0,0,0
0.051151,0.048712,0.048424,0,0,0,0,0,0,0,0,0,0,0,0
0.051351,0.049038,0.048428,0,0,0,0,0,0,0,0,0,0,0,0
0.04925,0.048138,0.048223,0,0,0,0,0,0,0,0,0,0,0,0
0.049984,0.048812,0.049198,0,0,0,0,0,0,0,0,0,0,0,0
0.049545,0.049001,0.048224,0,0,0,0,0,0,0,0,0,0,0,0
0.049353,0.04815,0.047849,0,0,0,0,0,0,0,0,0,0,0,0
0.049785,0.048487,0.049117,0,0,0,0,0,0,0,0,0,0,0,0
0.049566,0.049869,0.048094,0,0,0,0,0,0,0,0,0,0,0,0
0.04976,0.048518,0.047826,0,0,0,0,0,0,0,0,0,0,0,0
0.051411,0.048279,0.048318,0,0,0,0,0,0,0,0,0,0,0,0
0.050374,0.049283,0.048291,0,0,0,0,0,0,0,0,0,0,0,0
0.049515,0.048584,0.048165,0,0,0,0,0,0,0,0,0,0,0,0
0.04937,0.048603,0.048624,0,0,0,0,0,0,0,0,0,0,0,0
0.049665,0.049568,0.048895,0,0,0,0,0,0,0,0,0,0,0,0
0.050072,0.048466,0.048974,0,0,0,0,0,0,0,0,0,0,0,0
0.051252,0.048706,0.048625,0,0,0,0,0,0,0,0,0,0,0,0
0.050318,0.049742,0.048155,0,0,0,0,0,0,0,0,0,0,0,0
0.050616,0.048713,0.048097,0,0,0,0,0,0,0,0,0,0,0,0
0.04989,0.048591,0.048552,0,0,0,0,0,0,0,0,0,0,0,0
0.050277,0.049361,0.048235,0,0,0,0,0,0,0,0,0,0,0,0
0.051036,0.047762,0.047798,0,0,0,0,0,0,0,0,0,0,0,0
0.05063,0.04851,0.04905,0,0,0,0,0,0,0,0,0,0,0,0
0.049283,0.050083,0.048078,0,0,0,0,0,0,0,0,0,0,0,0
0.050064,0.048776,0.047688,0,0,0,0,0,0,0,0,0,0,0,0
0.050034,0.04872,0.049104,0,0,0,0,0,0,0,0,0,0,0,0
0.05094,0.049482,0.048472,0,0,0,0,0,0,0,0,0,0,0,0
0.049749,0.048299,0.048671,0,0,0,0,0,0,0,0,0,0,0,0
0.050854,0.049692,0.049723,0,0,0,0,0,0,0,0,0,0,0,0
0.050283,0.049387,0.049011,0,0,0,0,0,0,0,0,0,0,0,0
0.050313,0.048414,0.049249,0,0,0,0,0,0,0,0,0,0,0,0
0.049578,0.048781,0.049053,0,0,0,0,0,0,0,0,0,0,0,0
0.050205,0.048257,0.048515,0,0,0,0,0,0,0,0,0,0,0,0
0.049703,0.048641,0.048129,0,0,0,0,0,0,0,0,0,0,0,0
0.049682,0.048739,0.049006,0,0,0,0,0,0,0,0,0,0,0,0
0.050196,0.048084,0.049061,0,0,0,0,0,0,0,0,0,0,0,0
0.049825,0.049342,0.048468,0,0,0,0,0,0,0,0,0,0,0,0
0.05018,0.048684,0.048593,0,0,0,0,0,0,0,0,0,0,0,0
0.050545,0.050406,0.049426,0,0,0,0,0,0,0,0,0,0,0,0
0.05001,0.048945,0.050442,0,0,0,0,0,0,0,0,0,0,0,0
0.051717,0.049573,0.049501,0,0,0,0,0,0,0,0,0,0,0,0
0.049716,0.049341,0.048563,0,0,0,0,0,0,0,0,0,0,0,0
0.049535,0.048365,0.048031,0,0,0,0,0,0,0,0,0,0,0,0
0.050274,0.048701,0.049864,0,0,0,0,0,0,0,0,0,0,0,0
0.051169,0.04949,0.048683,0,0,0,0,0,0,0,0,0,0,0,0
0.050843,0.048536,0.04826,0,0,0,0,0,0,0,0,0,0,0,0
0.04962,0.049384,0.049087,0,0,0,0,0,0,0,0,0,0,0,0
0.049787,0.04936,0.048725,0,0,0,0,0,0,0,0,0,0,0,0
0.049589,0.048374,0.048122,0,0,0,0,0,0,0,0,0,0,0,0
0.050507,0.048826,0.04973,0,0,0,0,0,0,0,0,0,0,0,0
0.0495,0.049208,0.049175,0,0,0,0,0,0,0,0,0,0,0,0
0.049269,0.048511,0.049358,0,0,0,0,0,0,0,0,0,0,0,0
0.050099,0.04901,0.048934,0,0,0,0,0,0,0,0,0,0,0,0
0.04858,0.049455,0.048479,0,0,0,0,0,0,0,0,0,0,0,0
0.050715,0.048246,0.048062,0,0,0,0,0,0,0,0,0,0,0,0
0.04965,0.048799,0.049031,0,0,0,0,0,0,0,0,0,0,0,0
0.049916,0.049928,0.048632,0,0,0,0,0,0,0,0,0,0,0,0
0.049771,0.049486,0.048076,0,0,0,0,0,0,0,0,0,0,0,0
0.050833,0.048982,0.048763,0,0,0,0,0,0,0,0,0,0,0,0
0.050176,0.049281,0.048314,0,0,0,0,0,0,0,0,0,0,0,0
0.049661,0.050263,0.050155,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.049114,0.049143,0,0,0,0,0,0,0,0,0,0,0,0
0.049396,0.048085,0.050073,0,0,0,0,0,0,0,0,0,0,0,0
0.05024,0.051292,0.05172,0,0,0,0,0,0,0,0,0,0,0,0
0.051863,0.052865,0.052928,0,0,0,0,0,0,0,0,0,0,0,0
0.049252,0.050519,0.050587,0,0,0,0,0,0,0,0,0,0,0,0
0.051438,0.051596,0.052384,0,0,0,0,0,0,0,0,0,0,0,0
0.052123,0.052309,0.052682,0,0,0,0,0,0,0,0,0,0,0,0
0.052081,0.05169,0.052089,0,0,0,0,0,0,0,0,0,0,0,0
0.051108,0.052635,0.052057,0,0,0,0,0,0,0,0,0,0,0,0
0.053849,0.055984,0.055142,0,0,0,0,0,0,0,0,0,0,0,0
0.050191,0.050875,0.051058,0,0,0,0,0,0,0,0,0,0,0,0
0.051338,0.051967,0.053153,0,0,0,0,0,0,0,0,0,0,0,0
0.05328,0.052885,0.053898,0,0,0,0,0,0,0,0,0,0,0,0
0.052042,0.05,0.052234,0,0,0,0,0,0,0,0,0,0,0,0
0.052176,0.052773,0.053044,0,0,0,0,0,0,0,0,0,0,0,0
0.052591,0.049292,0.053258,0,0,0,0,0,0,0,0,0,0,0,0
0.052119,0.052637,0.052374,0,0,0,0,0,0,0,0,0,0,0,0
0.050692,0.05107,0.049487,0,0,0,0,0,0,0,0,0,0,0,0
0.050754,0.051046,0.051947,0,0,0,0,0,0,0,0,0,0,0,0
0.050772,0.050528,0.051314,0,0,0,0,0,0,0,0,0,0,0,0
0.05302,0.052579,0.052821,0,0,0,0,0,0,0,0,0,0,0,0
0.051879,0.05256,0.05296,0,0,0,0,0,0,0,0,0,0,0,0
0.05208,0.051232,0.051141,0,0,0,0,0,0,0,0,0,0,0,0
0.051064,0.052401,0.051677,0,0,0,0,0,0,0,0,0,0,0,0
0.050668,0.051441,0.051346,0,0,0,0,0,0,0,0,0,0,0,0
0.050125,0.048634,0.048749,0,0,0,0,0,0,0,0,0,0,0,0
0.049193,0.048979,0.048608,0,0,0,0,0,0,0,0,0,0,0,0
0.047849,0.047932,0.049516,0,0,0,0,0,0,0,0,0,0,0,0
0.049412,0.049173,0.049598,0,0,0,0,0,0,0,0,0,0,0,0
0.050273,0.048132,0.050765,0,0,0,0,0,0,0,0,0,0,0,0
0.04823,0.047936,0.049763,0,0,0,0,0,0,0,0,0,0,0,0
0.051327,0.04895,0.049913,0,0,0,0,0,0,0,0,0,0,0,0
0.049322,0.048542,0.048312,0,0,0,0,0,0,0,0,0,0,0,0
0.050358,0.050064,0.049811,0,0,0,0,0,0,0,0,0,0,0,0
0.050225,0.049667,0.049119,0,0,0,0,0,0,0,0,0,0,0,0
0.050716,0.049532,0.049338,0,0,0,0,0,0,0,0,0,0,0,0
0.045752,0.046636,0.047662,0,0,0,0,0,0,0,0,0,0,0,0
0.04769,0.04658,0.047379,0,0,0,0,0,0,0,0,0,0,0,0
0.045329,0.044209,0.045128,0,0,0,0,0,0,0,0,0,0,0,0
0.045221,0.043458,0.045124,0,0,0,0,0,0,0,0,0,0,0,0
0.052029,0.048577,0.051013,0,0,0,0,0,0,0,0,0,0,0,0
0.048935,0.048475,0.049102,0,0,0,0,0,0,0,0,0,0,0,0
0.048606,0.047237,0.048937,0,0,0,0,0,0,0,0,0,0,0,0
0.046201,0.045108,0.046594,0,0,0,0,0,0,0,0,0,0,0,0
0.04865,0.047792,0.049653,0,0,0,0,0,0,0,0,0,0,0,0
0.0439,0.043198,0.044809,0,0,0,0,0,0,0,0,0,0,0,0
0.049494,0.049549,0.050102,0,0,0,0,0,0,0,0,0,0,0,0
0.044141,0.043588,0.045504,0,0,0,0,0,0,0,0,0,0,0,0
0.044601,0.043738,0.045275,0,0,0,0,0,0,0,0,0,0,0,0
0.049823,0.04879,0.050475,0,0,0,0,0,0,0,0,0,0,0,0
0.045786,0.046063,0.047542,0,0,0,0,0,0,0,0,0,0,0,0
0.042707,0.042266,0.042472,0,0,0,0,0,0,0,0,0,0,0,0
0.047894,0.048854,0.048779,0,0,0,0,0,0,0,0,0,0,0,0
0.042352,0.043782,0.044627,0,0,0,0,0,0,0,0,0,0,0,0
0.049415,0.045821,0.046365,0,0,0,0,0,0,0,0,0,0,0,0
0.045846,0.045505,0.045331,0,0,0,0,0,0,0,0,0,0,0,0
0.04845,0.047734,0.050198,0,0,0,0,0,0,0,0,0,0,0,0
0.048398,0.047787,0.049533,0,0,0,0,0,0,0,0,0,0,0,0
0.04607,0.045138,0.047178,0,0,0,0,0,0,0,0,0,0,0,0
0.049221,0.047386,0.048944,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000176,0.000173,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.049758,0.048564,0.048331,0,0,0,0,0,0,0,0,0,0,0,0
0.028606,0.026443,0.027151,0,0,0,0,0,0,0,0,0,0,0,0
0.026611,0.026591,0.026489,0,0,0,0,0,0,0,0,0,0,0,0
0.02851,0.026985,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.026963,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.026686,0.026268,0.026505,0,0,0,0,0,0,0,0,0,0,0,0
0.036034,0.025191,0.025828,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000188,0.000175,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.053523,0.048727,0.050137,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.025928,0.026427,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.024818,0.024478,0,0,0,0,0,0,0,0,0,0,0,0
0.026096,0.02571,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.022288,0.022556,0.022248,0,0,0,0,0,0,0,0,0,0,0,0
0.020854,0.020961,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.027248,0.027299,0.026496,0,0,0,0,0,0,0,0,0,0,0,0
0.023281,0.023303,0.02306,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0.021221,0.021436,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.022816,0.023179,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.021866,0.021645,0,0,0,0,0,0,0,0,0,0,0,0
0.021112,0.020879,0.020958,0,0,0,0,0,0,0,0,0,0,0,0
0.023808,0.024423,0.022882,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.021315,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.023746,0.024004,0.023757,0,0,0,0,0,0,0,0,0,0,0,0
0.025027,0.024965,0.024191,0,0,0,0,0,0,0,0,0,0,0,0
0.021035,0.02107,0.020681,0,0,0,0,0,0,0,0,0,0,0,0
0.020254,0.020252,0.020264,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.02526,0.024402,0,0,0,0,0,0,0,0,0,0,0,0
0.022264,0.022286,0.020667,0,0,0,0,0,0,0,0,0,0,0,0
0.025307,0.024953,0.024465,0,0,0,0,0,0,0,0,0,0,0,0
0.021724,0.021457,0.021461,0,0,0,0,0,0,0,0,0,0,0,0
0.024852,0.024531,0.024543,0,0,0,0,0,0,0,0,0,0,0,0
0.026824,0.0264,0.026396,0,0,0,0,0,0,0,0,0,0,0,0
0.028931,0.028445,0.027435,0,0,0,0,0,0,0,0,0,0,0,0
0.025834,0.025874,0.025738,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023584,0.02408,0,0,0,0,0,0,0,0,0,0,0,0
0.026491,0.026344,0.026511,0,0,0,0,0,0,0,0,0,0,0,0
0.026983,0.026899,0.027062,0,0,0,0,0,0,0,0,0,0,0,0
0.027595,0.027077,0.027273,0,0,0,0,0,0,0,0,0,0,0,0
