7.0858,6.9412,7.4579,7.9903,7.99,7.9929,7.9893,7.9547,7.9596,7.9874,8.0417,7.9496,8.0169,8.0037,8.0463
7.1707,6.9698,7.4013,8.1124,8.032,8.0188,7.9814,8.0229,8.019,7.9624,8.0101,7.9849,7.9935,8.0376,8.0466
7.291,6.962,7.2913,7.9863,8.0578,8.0303,7.9835,7.9541,7.9491,7.9542,8.2113,7.9772,8.0046,7.9523,7.9384
7.0327,6.9684,7.169,7.9867,8.0782,8.022,7.9653,8.0631,8.0108,7.9744,8.0593,7.9979,8.0244,8.0439,8.0759
7.015,6.9455,7.1729,8.0151,8.1051,7.9321,7.9495,7.9666,7.9492,7.972,8.0027,8.0202,8.0772,8.0066,7.9569
6.9961,7.0146,7.1457,7.987,8.0418,8.0404,8.0027,7.9778,7.9559,8.0988,8.007,8.0974,8.0133,7.9563,8.0559
7.0187,6.9667,7.147,7.9594,8.0277,7.9826,7.9412,7.9948,8.1052,7.955,7.9929,7.9759,7.9517,7.9989,7.9762
7.2462,7.0162,7.2268,8.1141,7.9979,8.0047,8.1573,7.9843,7.9509,7.9739,8.0682,8.0223,7.9824,8.0094,7.9994
7.1558,6.9622,7.1401,8.1014,8.0116,7.9613,8.0132,7.9538,7.9602,7.986,7.9893,7.9554,7.9598,7.9716,7.97
7.0858,7.0117,7.1218,8.0687,8.1164,7.9667,7.9792,8.0195,7.9708,8.028,8.0907,8.0569,7.9597,8.0794,7.9949
7.0836,6.9606,7.1504,7.9421,7.9448,7.9261,7.9781,8.0054,7.9107,7.9655,8.1175,7.9719,7.9501,8.002,7.9781
7.0183,6.9969,7.2217,7.9972,8.2321,7.9995,7.9941,8.0335,8.0256,8.0185,8.0238,7.9869,7.9792,8.179,8.0231
7.0093,6.9622,7.1582,7.9734,7.9691,7.9817,7.9067,7.9432,7.9901,7.96,8.0118,8.0041,8.0111,8.0165,7.9729
7.0315,6.9877,7.2093,8.068,8.0092,7.9263,7.9575,7.9839,8.0192,8.0194,8.0339,8.0432,7.9513,8.0404,7.9719
6.9915,6.9786,7.0837,8.0502,8.1179,7.9716,8.0276,7.9751,7.9811,7.9698,8.0338,7.93,8.0561,7.99,8.0121
7.022,6.9567,7.1781,8.0327,7.9982,7.9687,7.9581,7.9804,7.997,7.939,8.0685,8.0129,8.0229,8.1378,7.9687
6.9942,6.897,7.1251,7.9936,8.0613,7.9973,7.9308,8.0318,7.9727,7.9149,7.9288,7.9835,7.9937,7.9839,8.0245
7.1016,7.0179,7.1507,8.1329,8.0182,7.9535,7.9607,7.9629,8.0092,7.9698,8.0093,7.9629,8.0092,7.9844,8.017
7.0403,6.9417,7.1432,8.0627,8.0677,8.0682,7.9074,7.9974,7.9952,7.9182,8.05,7.967,7.9422,8.0135,7.9379
7.113,7.0155,7.1346,8.0766,8.0027,8.0238,7.9737,8.0085,8.0352,8.0624,8.0947,8.0311,7.9602,8.0356,8.0392
7.0899,6.9505,7.1105,7.969,8.0326,7.9524,7.9186,7.9586,7.9645,7.9432,8.0053,7.9484,7.988,7.9618,7.983
7.1193,6.9608,7.1977,8.0495,8.0449,8.0067,7.9607,8.0022,8.1015,8.0627,8.0158,7.9413,8.0235,8.0312,8.0028
7.0694,6.9625,7.1029,8.0264,8.0437,7.9635,7.8913,8.0013,7.9678,7.9587,7.9547,7.9467,7.9375,7.968,8.1226
7.0789,6.9631,7.2031,8.0981,7.9733,8.0428,7.9552,8.0021,7.9948,7.9767,8.05,8.0176,8.052,7.9814,7.9895
7.0894,6.9541,7.1291,7.9855,8.4497,8.0199,7.94,7.9784,7.9844,7.9361,7.994,7.9696,8.0331,8.0735,7.9733
7.0842,6.9768,7.16,8.0047,8.1826,7.9838,7.9955,8.0221,8.0071,7.9802,8.043,8.1336,7.9241,8.0931,7.9882
7.056,6.9765,7.1317,7.9739,8.6553,7.9487,8.0259,8.0065,7.9995,7.9885,7.9714,7.9951,8.0008,7.9627,8.0964
7.1265,6.9847,7.201,8.1207,8.2601,8.0383,7.9671,7.9977,8.0102,8.072,8.0521,7.9989,7.9872,8.099,8.0703
7.0382,6.9371,7.1721,7.9898,8.0376,8.001,7.9095,7.9667,7.9413,7.9891,8.0249,8.001,8.0083,7.9459,7.9623
7.0175,7.0106,7.1452,8.0838,8.0083,8.037,7.9533,8.0307,8.0153,8.1079,8.0513,8.023,8.0307,8.0608,8.0234
7.0925,6.9703,7.1132,8.0257,8.0381,7.9627,7.9056,7.993,7.9966,7.9208,8.0188,7.9487,8.0058,7.9575,7.951
7.0676,6.9766,7.2186,8.0625,7.9755,7.9772,7.9635,7.9902,8.0011,7.9637,8.0351,8.0446,8.0097,8.0301,8.045
7.0817,6.9688,7.1238,8.0196,8.0038,7.9906,7.9525,8.0094,7.9554,7.9606,7.9882,7.9759,7.9844,8.0374,7.9319
7.1082,6.9733,7.1615,8.0894,8.0121,8.0335,7.9892,7.9808,8.0287,8.0279,8.0222,7.9919,7.9328,8.0717,8.0095
7.0634,6.9478,7.1258,7.995,7.9836,8.003,7.9284,7.9898,7.9738,8.0168,8.0192,8.0088,7.9657,7.9601,7.9738
NaN,6.9942,7.1532,8.1647,8.0392,7.9656,NaN,8.0125,7.9858,NaN,8.0209,8.0151,NaN,8.019,8.0168
NaN,NaN,7.167,8.0953,8.0609,NaN,NaN,NaN,NaN,NaN,7.9511,NaN,NaN,8.0072,NaN
NaN,NaN,7.1572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0625,NaN
NaN,NaN,7.4824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.119,NaN
2.3369,NaN,7.3122,NaN,NaN,NaN,2.9266,NaN,NaN,2.9313,NaN,NaN,2.9454,NaN,NaN
7.8077,2.4886,7.2449,NaN,NaN,2.8497,8.7602,2.8912,2.8837,8.8513,NaN,2.9022,8.7156,NaN,2.9777
7.5505,5.9489,7.2217,3.0037,2.9994,6.4381,8.6472,6.3493,6.4244,8.6186,3.076,6.6351,8.6403,NaN,6.4787
7.572,5.5372,7.2546,14.159,13.93,6.297,8.6789,6.2536,6.433,8.6216,14.238,6.3066,8.6937,NaN,6.3135
7.6794,5.554,7.6594,14.006,13.917,6.395,8.7121,6.3232,6.5991,8.6145,14.007,6.2995,8.6776,4.9248,6.3336
8.0615,5.5262,7.307,14.126,14.324,6.3483,8.6166,6.3047,6.5022,8.6992,14.187,6.3326,8.6692,17.756,6.321
7.592,5.5641,7.2164,14.055,13.988,6.3452,8.7093,6.3658,6.8157,8.9884,14.036,6.376,8.6654,17.397,6.3596
7.6108,5.4972,7.2666,14.233,14.094,6.3424,8.7357,6.2994,6.7984,8.6505,14.179,6.3564,8.6916,17.548,6.3857
7.5789,5.5442,7.4441,14.09,14.06,6.3715,8.7529,6.358,6.3866,8.6569,14.193,6.3864,8.7205,17.533,6.3873
7.6585,5.5431,7.2817,14.114,14.126,6.4034,8.868,6.3836,6.4315,8.735,14.213,6.3962,8.6653,17.629,6.2992
7.569,5.5638,NaN,14.099,14.065,6.3926,8.6681,6.3686,6.3834,8.7075,14.118,6.3777,8.6917,17.557,6.4259
7.6032,5.5347,NaN,14.065,14.048,6.4168,8.6692,6.383,6.3416,8.7376,14.276,6.3608,8.6847,17.571,6.3885
7.583,5.5424,NaN,14.045,14.111,6.3941,8.7673,6.3469,6.3963,8.6878,14.168,6.376,8.9353,17.603,6.3999
7.5644,5.554,NaN,14.251,14.175,6.3999,8.8055,6.3817,6.357,8.8332,14.246,6.4646,8.7084,17.588,6.3766
7.5585,5.576,2.5115,14.089,14.09,6.4925,8.7108,6.4159,6.3753,9.2731,14.18,6.3795,8.6781,17.649,6.4316
7.635,5.5547,7.1004,14.188,14.206,6.4079,8.7563,6.5168,6.3795,8.8166,14.267,6.3553,8.7423,17.801,6.4377
7.6092,5.583,6.8848,14.18,14.138,6.4295,8.7035,6.6449,6.4587,8.6738,14.14,6.4071,8.6924,18.742,6.4146
7.6548,5.5475,6.9433,14.222,14.114,6.3839,8.7445,6.749,6.4034,8.7379,14.223,6.3337,8.7352,18.21,6.3726
7.559,5.5576,6.8389,14.081,14.134,6.4645,8.7223,6.5483,6.426,8.696,14.224,6.4114,8.739,17.653,6.4287
7.5777,5.5734,7.0663,14.26,14.205,6.4038,8.8309,6.4607,6.3947,8.7244,14.214,6.3785,8.8053,17.761,6.3422
7.5854,5.5775,6.8862,14.119,14.147,6.459,8.6665,6.3972,6.414,8.6897,14.202,6.4091,8.7115,17.53,6.4122
7.635,5.5725,7.1719,14.175,14.318,6.3727,8.8575,6.4089,6.3523,8.7766,14.254,6.3973,8.8108,17.681,6.391
7.5672,5.5906,6.8869,14.161,14.147,6.4999,8.7473,6.4502,6.4227,8.688,14.297,6.4077,8.7674,17.521,6.4557
7.6322,5.5601,6.9562,14.208,14.191,6.4461,8.7885,6.3745,6.3609,8.7995,14.208,6.5608,8.8148,17.609,6.4349
7.6037,5.5974,6.856,14.162,14.207,6.4573,8.6762,6.4232,6.3936,8.6964,14.223,6.4375,8.6764,17.665,6.4644
7.6299,5.558,6.8508,14.291,14.204,6.5093,8.749,6.4167,6.3801,8.7374,14.504,6.376,8.7578,17.783,6.4199
7.7286,5.6069,6.8392,14.31,14.207,6.4989,8.7757,6.3995,6.387,8.7162,14.465,6.4229,8.7282,17.819,6.37
8.1339,5.5743,7.0567,14.245,14.209,6.4147,8.6802,6.3735,6.4084,8.7478,14.373,6.4082,8.7921,17.674,6.3979
7.6397,5.5767,6.9479,14.18,14.163,6.4805,8.7599,6.4369,6.3488,8.7013,14.291,6.4935,8.7362,17.6,6.4767
7.6208,5.5648,6.9777,14.26,14.301,6.4148,8.7427,6.5681,6.3589,8.7836,14.313,6.3758,8.7376,17.671,6.3674
7.6187,5.8655,6.9338,14.145,14.537,6.4372,8.7549,6.4982,6.405,8.6668,14.289,6.4937,8.7561,17.665,6.4262
7.6406,5.5553,6.8876,14.277,14.28,6.4334,8.7724,6.387,6.4417,8.7742,14.326,6.4001,8.7482,17.754,6.4356
7.5881,5.6049,6.8248,14.202,14.225,6.5077,8.7653,6.4621,6.468,8.7763,14.311,6.4363,8.7319,17.778,6.4232
7.6805,5.5849,6.8773,14.362,14.319,6.4202,8.7972,6.398,6.3733,8.7927,14.35,6.3697,8.745,17.744,6.4302
7.5917,5.6341,6.9617,14.199,14.2,6.7119,8.7494,6.4471,6.3881,8.7418,14.319,6.4357,8.7576,17.66,6.4531
7.6462,5.5585,6.9803,14.186,14.37,6.4306,8.7595,6.4076,6.3948,8.7135,14.32,6.4696,8.771,17.753,6.425
7.6381,5.6298,6.9757,14.22,14.205,6.4709,8.8701,6.4826,6.3872,8.7087,14.264,6.447,8.8329,17.768,6.4544
7.6095,5.5834,6.9013,14.242,14.365,6.4688,8.7845,6.444,6.4079,8.6769,14.316,6.4658,8.7328,17.82,6.4509
7.6226,5.602,6.9298,14.147,14.284,6.4972,8.7624,6.4411,6.3959,8.706,14.259,6.4041,8.6956,17.737,6.4775
7.6359,5.5717,7.0171,14.259,14.248,6.4392,8.7707,6.4088,6.3711,8.7883,14.387,6.417,8.8037,17.688,6.4047
7.603,5.596,6.9593,14.188,14.25,6.4719,8.7173,6.4163,6.4131,8.7122,14.284,6.4286,8.8816,17.758,6.4651
7.6636,5.5599,7.0701,14.247,14.287,6.5224,8.845,6.427,6.3641,8.7522,14.398,6.4356,8.8263,17.726,6.449
7.613,5.6361,6.9947,14.231,14.201,6.4832,8.7707,6.4769,6.4505,8.7916,14.354,6.4112,8.7756,17.591,6.4644
7.6687,5.5766,7.1204,14.289,14.238,6.4511,8.9628,6.366,6.3831,8.7922,14.339,6.4084,8.8377,17.719,6.4012
7.6552,5.6034,7.0522,14.418,14.465,6.477,8.8067,6.4096,6.4108,8.7336,14.284,6.5235,8.6748,17.69,6.491
7.6709,5.6012,7.2031,14.417,14.273,6.4097,8.8191,6.3921,6.4717,8.7324,14.437,6.3865,8.8026,17.735,6.4266
7.6651,5.5927,7.0859,14.21,14.177,6.4385,9.1894,6.4785,6.4165,8.7124,14.343,6.4524,8.7783,17.595,6.4976
7.6635,5.5781,7.1111,14.267,14.228,6.4417,9.0734,6.3988,6.4224,8.7434,14.396,6.5211,8.8486,17.876,6.4072
7.9118,5.6154,7.0495,14.223,14.174,6.4493,9.4957,6.4282,6.4618,8.7607,14.306,6.4326,8.78,17.703,6.4804
7.737,5.6025,7.0884,14.257,14.228,6.4263,9.0126,6.4065,6.4487,8.7802,14.322,6.4485,8.8263,17.737,6.4268
7.985,5.59,7.0448,14.267,14.325,6.4571,8.767,6.4357,6.4165,8.7624,14.141,6.426,8.8234,17.739,6.4498
7.6955,5.5922,7.0599,14.229,14.363,6.4648,8.7644,6.3921,6.4214,8.8147,14.307,6.4528,8.7702,17.761,6.4318
7.6369,5.6172,7.1239,14.344,14.255,6.4947,8.7733,6.4406,6.4149,8.7734,14.324,6.4087,8.7585,17.718,6.4996
7.6996,5.5883,7.0877,14.243,14.32,6.4725,8.8089,6.4029,6.4035,8.81,14.341,6.3731,8.7625,17.796,6.4071
7.6695,5.6104,7.0174,14.172,14.143,6.4461,8.7965,6.3905,6.405,8.7767,14.27,6.4548,8.7142,17.642,6.5084
7.7523,5.6149,7.1378,14.187,14.24,6.47,8.7806,6.3888,6.468,8.7994,14.228,6.4738,8.8193,17.719,6.4394
7.64,5.6004,7.0847,14.155,14.107,6.4329,8.787,6.4041,6.3914,8.7901,14.241,6.4621,8.7718,17.731,6.5392
7.6514,5.6187,7.0418,14.25,14.261,6.388,8.9111,6.4367,6.4281,8.8313,14.254,6.3919,8.736,17.852,6.4639
7.6405,5.6149,7.0205,14.377,14.317,6.5104,8.7624,6.4078,6.4065,8.75,14.159,6.4807,8.7856,17.678,6.472
7.7453,5.6016,6.9574,14.617,14.215,6.4507,8.838,6.4088,6.3579,8.7777,14.346,6.4487,8.7946,17.793,6.4593
7.5987,5.5849,6.8649,14.332,14.171,6.4109,8.7962,6.465,6.4643,8.7784,14.264,6.4249,8.9339,17.798,6.4525
7.7333,5.5945,6.9387,14.352,14.324,6.5045,8.8581,6.4783,6.4821,8.7982,14.261,6.4326,8.8307,17.762,6.4084
7.5998,5.6109,6.9295,14.244,14.198,6.481,8.846,6.5301,6.4176,8.7207,14.211,6.4141,8.7728,17.711,6.4675
7.652,5.5735,6.9953,14.299,14.324,6.5394,8.8616,6.3951,6.4505,8.7565,14.273,6.378,8.7987,17.728,6.4314
7.6504,5.5974,7.0673,14.303,14.227,6.4491,8.7999,6.4482,6.4539,8.7504,14.212,6.4739,8.7934,17.648,6.471
7.6837,5.6101,6.9575,14.351,14.351,6.4691,8.8302,6.4411,6.441,8.7688,14.252,6.4457,8.854,17.739,6.4301
7.6524,5.6344,7.0298,14.255,14.28,6.5236,8.7163,6.4466,6.4388,8.7926,14.273,6.4377,8.8122,17.98,6.4471
7.6399,5.615,7.0956,14.323,14.38,6.3959,8.7971,6.423,6.448,8.8006,14.594,6.3752,8.9491,17.826,6.4855
7.6344,5.6215,7.0579,14.317,14.299,6.4672,8.8579,6.4051,6.4417,8.7508,14.224,6.4042,8.7882,17.822,6.4699
7.7164,5.5889,6.8012,14.3,14.472,6.4662,8.8686,6.3623,6.3745,8.7605,14.349,6.4157,8.8889,18.141,6.4807
7.6204,5.6474,6.7667,14.28,14.246,6.4437,8.7744,6.4605,6.4399,9.0814,14.287,6.4674,8.7826,17.974,6.4847
7.6772,5.601,6.8177,14.263,14.12,6.4539,8.8356,6.4221,6.4084,8.747,14.467,6.4282,8.7905,18.256,6.4836
7.5943,5.6232,6.7815,14.2,14.422,6.4863,8.7834,6.4922,6.4252,8.7733,14.316,6.4512,8.7526,18.729,6.4501
7.6726,5.609,6.8054,14.394,14.254,6.4406,8.8572,6.4124,6.4189,8.7469,14.285,6.4226,8.8444,18.486,6.449
7.6384,5.6184,6.7576,14.231,14.222,6.5323,8.7696,6.4534,6.4078,8.727,14.195,6.4632,8.8344,18.813,6.5024
7.6624,5.6045,6.7695,14.332,14.341,6.3981,8.8452,6.4505,6.4176,8.7243,14.268,6.4275,9.1764,18.868,6.5421
7.6643,5.6363,6.7278,14.384,14.325,6.4833,8.7792,6.4313,6.5571,8.7693,14.422,6.5018,8.762,19.125,6.8077
7.6876,5.6317,6.8051,14.293,14.268,6.4127,8.8142,6.4351,6.4217,8.823,14.194,6.3804,8.8047,18.708,6.5268
7.6302,5.6529,6.7508,14.29,14.15,6.4978,8.7885,6.407,6.4424,8.7221,14.226,6.4177,8.7793,19.132,6.4796
7.7172,5.6601,6.7842,14.31,14.313,6.4587,8.8078,6.3908,6.4263,8.8654,14.325,6.4351,8.8293,18.464,6.4426
7.65,5.6579,6.7988,14.215,14.244,6.4419,8.7678,6.5292,6.4821,8.7274,14.393,6.4897,8.8418,18.544,6.5024
7.7153,5.6116,6.7881,14.329,14.169,6.489,8.8278,6.4235,6.3979,8.7565,14.302,6.383,8.966,18.388,6.4521
7.6456,5.6386,6.7583,14.408,14.117,6.4293,8.7768,6.4739,6.3964,8.7226,14.263,6.5099,8.7642,18.322,6.4883
7.6865,5.5982,6.7689,14.349,14.243,6.5189,8.8084,6.3871,6.471,8.8471,14.333,6.423,8.8223,17.93,6.475
7.6436,5.641,6.7766,14.416,14.133,6.4924,8.8378,6.3992,6.4115,8.8712,14.234,6.4831,8.7295,17.652,6.443
7.6863,5.6956,6.78,14.42,14.198,6.404,8.7785,6.4219,6.4015,8.8003,14.383,6.4222,8.8609,17.745,6.4502
7.6517,5.823,6.7786,14.645,14.201,6.4801,8.7872,6.4603,6.4106,8.7716,14.223,6.5312,8.8203,17.861,6.5401
7.6382,5.6219,6.783,14.298,14.282,6.5682,8.8027,6.4804,6.4302,8.813,14.381,6.39,8.7757,18.06,6.4171
7.5913,5.6522,6.7892,14.237,14.157,6.5158,8.8197,6.4238,6.439,8.7708,14.272,6.508,8.7418,18.027,6.5276
7.6499,5.6011,6.8054,14.293,14.258,6.4458,8.7784,6.3857,6.4138,8.7158,14.406,6.4349,8.8785,18.623,6.4585
7.6317,5.6526,6.7783,14.273,14.167,6.4578,8.8292,6.4647,6.4555,8.7519,14.317,6.4632,8.7979,18.262,6.4541
7.6701,5.6163,6.7956,14.348,14.254,6.4691,8.8037,6.3994,6.4594,8.7519,14.402,6.4209,8.7727,18.599,6.4381
7.6624,5.6448,6.7691,14.294,14.147,6.4851,8.7654,6.4703,6.4404,8.804,14.367,6.463,8.794,18.384,6.4754
7.6375,5.6305,6.7951,14.345,14.217,6.5044,8.817,6.3989,6.414,8.8211,14.305,6.4467,8.8592,18.773,6.5002
7.6274,5.6576,6.7646,14.293,14.197,6.4605,8.7678,6.4595,6.4282,8.8097,14.315,6.497,8.7594,18.254,6.4556
7.6634,5.6257,6.7911,14.354,14.257,6.417,8.8496,6.4555,6.4402,8.7646,14.299,6.4165,8.8177,18.229,6.4717
7.6241,5.6248,6.7522,14.313,14.153,6.49,8.7845,6.4617,6.403,8.7564,14.392,6.4624,8.8241,17.868,6.4696
7.6526,5.6204,6.8051,14.328,14.206,6.5479,8.8107,6.4502,6.4157,8.898,14.571,6.5788,8.8408,17.82,6.459
