1
320.4530,233.5514,336.3836,239.1665,356.9770,180.6505,341.0438,175.0442
319.6162,232.7167,334.8844,239.2025,358.6768,183.1178,343.4056,176.6404
320.4285,232.0492,335.1911,238.3459,358.2899,184.1182,343.5243,177.8296
320.4285,232.0492,335.1911,238.3459,358.2899,184.1182,343.5243,177.8296
320.4667,231.9298,335.2331,238.3101,358.6388,184.0686,343.8694,177.6965
319.9447,231.0901,334.3497,237.7667,358.8442,184.8517,344.4360,178.1831
320.7184,233.2980,336.1436,239.4187,358.5948,182.7577,343.1667,176.6455
320.7426,232.5385,335.6832,238.6926,358.2577,183.8116,343.3142,177.6659
322.4879,231.8867,336.9766,237.7315,358.4164,184.5106,343.9250,178.6738
321.9764,232.6308,336.8565,238.8198,359.5595,184.1609,344.6765,177.9802
319.4039,231.6849,334.3195,238.3183,358.6544,183.5281,343.7357,176.9030
320.2176,232.2838,335.1003,238.8208,359.0812,184.1518,344.1955,177.6230
321.2167,231.8904,335.8277,238.0339,358.3641,184.3634,343.7502,178.2279
321.2167,231.8904,335.8277,238.0339,358.3641,184.3634,343.7502,178.2279
320.8343,231.4005,335.3142,237.7697,358.6794,184.5801,344.1965,178.2189
319.8214,230.6599,334.0028,237.5034,359.1105,185.4095,344.9259,178.5739
320.1991,232.1109,335.0898,238.8958,359.9813,184.1966,345.0873,177.4200
320.1991,232.1109,335.0898,238.8958,359.9813,184.1966,345.0873,177.4200
320.7686,232.3232,335.6834,238.9434,359.9699,184.1562,345.0519,177.5443
320.8424,230.8759,335.3623,237.5558,359.8688,184.2191,345.3457,177.5472
322.0369,231.7427,336.4404,238.5308,361.3445,185.6211,346.9378,178.8410
322.9693,231.7502,337.4416,237.7630,359.4985,184.6019,345.0233,178.5970
322.7209,230.5385,337.0321,237.0095,360.7717,184.4394,346.4574,177.9763
320.3249,231.7326,335.2060,239.3658,363.2129,184.7006,348.3281,177.0757
324.2668,231.2158,338.3060,237.9174,362.8932,186.3456,348.8507,179.6517
324.4654,232.0980,339.1776,238.2491,361.7415,184.2068,347.0264,178.0639
324.8952,232.0849,339.5908,238.0317,361.4043,184.0507,346.7059,178.1121
323.9144,233.1971,339.1914,239.2108,361.2497,183.0948,345.9700,177.0896
324.1521,233.0042,339.2389,238.7552,360.3327,183.3378,345.2432,177.5952
322.4035,232.7817,337.3645,238.5566,358.5465,183.6012,343.5828,177.8345
320.5309,231.7615,335.4993,238.9228,361.7728,183.9376,346.8009,176.7847
321.5160,231.6368,336.1435,238.3775,360.8734,184.6453,346.2426,177.9126
322.7704,231.9072,337.4716,238.2582,360.7700,184.2560,346.0658,177.9131
320.4315,231.7521,335.1395,238.8167,361.0586,184.7884,346.3473,177.7320
319.4200,232.8573,334.3516,240.1794,361.2159,185.3292,346.2807,178.0154
317.8110,232.6347,332.8639,240.4063,361.3788,185.1101,346.3222,177.3468
320.9336,230.3490,334.7550,237.6333,361.4826,186.8605,347.6577,179.5839
320.9336,230.3490,334.7550,237.6333,361.4826,186.8605,347.6577,179.5839
320.0282,229.8636,333.7817,237.5452,361.9683,187.0209,348.2110,179.3470
320.7584,229.7477,334.3892,237.2875,362.0552,187.2146,348.4208,179.6824
322.9900,229.7950,336.4048,236.9623,362.7032,187.6833,349.2850,180.5234
320.2131,230.4974,334.0074,238.0164,361.5967,187.3430,347.7988,179.8317
321.7722,231.1364,335.7221,238.0452,361.0703,186.8012,347.1170,179.9002
321.7722,231.1364,335.7221,238.0452,361.0703,186.8012,347.1170,179.9002
321.7722,231.1364,335.7221,238.0452,361.0703,186.8012,347.1170,179.9002
321.7288,230.6227,335.4635,237.5889,361.0228,187.1350,347.2847,180.1765
323.3574,232.3596,337.7348,238.5037,360.2737,185.6909,345.8934,179.5548
324.6728,232.1844,338.8569,237.9208,359.8992,185.8185,345.7123,180.0899
322.3299,230.2502,335.9984,236.9560,360.6015,186.7457,346.9298,180.0475
321.3089,232.4346,336.1280,239.7788,363.0734,185.3419,348.2508,178.0060
321.1291,231.5428,335.1890,238.5926,361.0546,186.9443,346.9913,179.9023
320.4945,230.5947,334.3159,238.0286,361.5927,187.2556,347.7678,179.8294
322.0264,231.2653,336.0574,237.9698,360.6550,186.4283,346.6208,179.7317
325.4017,232.8365,339.8529,238.8383,361.8691,185.7550,347.4152,179.7612
322.2531,229.9135,335.8077,237.1088,362.2087,187.3161,348.6507,180.1283
320.5854,230.6702,334.3855,238.1820,361.9482,187.4871,348.1445,179.9831
319.5735,232.4566,333.9143,240.1593,362.1775,187.4786,347.8331,179.7838
318.1161,230.1288,331.6725,238.7296,363.2353,188.9276,349.6746,180.3344
323.6052,232.2892,337.8984,238.3031,359.9591,185.8000,345.6632,179.7941
323.6052,232.2892,337.8984,238.3031,359.9591,185.8000,345.6632,179.7941
322.5966,234.9646,338.2040,241.0955,360.6926,183.7656,345.0823,177.6433
323.7179,232.8286,338.2211,238.5436,359.1840,185.2697,344.6781,179.5627
323.7179,232.8286,338.2211,238.5436,359.1840,185.2697,344.6781,179.5627
323.2495,232.7399,337.6764,238.5189,358.8745,185.5250,344.4449,179.7540
324.6879,232.3251,338.8209,237.6764,358.4489,185.7628,344.3134,180.4192
321.0819,233.5537,336.2742,240.3558,361.2282,184.5492,346.0327,177.7555
324.0536,233.1880,338.6300,238.6756,358.7575,185.1331,344.1785,179.6535
326.3588,232.9407,340.6882,237.8183,358.5761,185.1842,344.2445,180.3145
325.1681,234.8574,339.9874,239.9517,358.6703,185.5180,343.8488,180.4319
324.0917,234.9146,339.1594,240.4898,359.6077,185.1431,344.5375,179.5763
324.0917,234.9146,339.1594,240.4898,359.6077,185.1431,344.5375,179.5763
323.7559,235.0951,338.9171,240.9447,360.3732,185.2539,345.2093,179.4126
324.3252,234.4512,339.0877,240.1292,359.9140,185.9032,345.1489,180.2334
324.8154,235.3618,339.8835,240.7931,359.8038,185.4451,344.7332,180.0220
324.2328,235.0543,339.3235,240.5333,359.4185,185.1025,344.3254,179.6319
323.1987,234.5488,338.1846,240.4741,359.9191,185.4270,344.9305,179.5100
323.4085,236.1491,338.8380,242.0935,360.6416,185.4175,345.2094,179.4816
323.8477,233.3020,338.2566,239.1732,359.7935,186.2456,345.3820,180.3823
324.9922,233.0017,339.1157,238.3885,358.8737,186.5097,344.7478,181.1308
324.9922,233.0017,339.1157,238.3885,358.8737,186.5097,344.7478,181.1308
324.7602,233.2225,338.8564,238.7470,359.1201,186.9680,345.0213,181.4514
325.6334,234.5446,340.2253,239.7495,359.3147,186.1510,344.7205,180.9542
325.6334,234.5446,340.2253,239.7495,359.3147,186.1510,344.7205,180.9542
325.6334,234.5446,340.2253,239.7495,359.3147,186.1510,344.7205,180.9542
325.8567,233.8989,340.3709,239.1691,359.7002,185.8553,345.1835,180.5931
324.8401,234.0368,339.2364,239.5814,359.5736,186.7003,345.1747,181.1637
325.0085,233.6143,339.2327,239.1028,359.3640,186.8540,345.1372,181.3734
327.5709,235.5984,342.4265,239.9133,358.2466,185.3477,343.3891,181.0410
327.0941,235.0326,341.7584,239.6139,358.5574,185.7506,343.8911,181.1773
327.0941,235.0326,341.7584,239.6139,358.5574,185.7506,343.8911,181.1773
326.9464,235.5399,341.7838,240.1434,358.6639,185.6439,343.8244,181.0486
327.8116,235.1785,342.3782,239.5519,358.4138,186.0472,343.8452,181.6818
328.7063,235.3769,343.3420,239.2303,357.4678,185.4730,342.8304,181.6277
325.3299,235.4787,340.3940,240.5054,358.8280,185.1729,343.7617,180.1545
324.6506,234.7605,339.4279,240.0888,358.9700,185.8088,344.1903,180.4887
324.6506,234.7605,339.4279,240.0888,358.9700,185.8088,344.1903,180.4887
324.6506,234.7605,339.4279,240.0888,358.9700,185.8088,344.1903,180.4887
325.9554,234.6308,340.5264,239.4826,358.3189,185.9615,343.7458,181.1177
323.5318,235.8168,338.9598,241.4971,359.7938,184.8266,344.3631,179.1548
326.2420,234.3152,340.6103,238.9823,357.7250,186.2056,343.3546,181.5464
324.7430,234.4312,339.3474,239.6385,358.4454,185.9937,343.8386,180.7945
323.8476,235.4559,339.0323,240.5765,357.8109,184.8009,342.6239,179.6887
322.6029,235.4364,338.0420,240.9428,358.2370,184.2324,342.7954,178.7345
325.7154,234.7568,340.3482,239.6713,358.3711,185.9229,343.7361,181.0164
326.3038,233.6200,340.8452,239.4278,362.1488,186.0133,347.6046,180.2135
326.3038,233.6200,340.8452,239.4278,362.1488,186.0133,347.6046,180.2135
325.4396,233.7487,340.1445,239.7670,362.2208,185.7518,347.5131,179.7417
326.6861,234.0884,341.4844,239.8392,362.5783,185.4814,347.7773,179.7388
326.9388,233.8613,341.4609,239.2415,361.1942,185.8987,346.6696,180.5265
326.2644,233.8069,340.9843,239.7221,362.6823,185.6519,347.9596,179.7448
323.5121,234.2415,338.6707,240.5670,361.8746,184.8851,346.7130,178.5680
325.9538,233.5322,340.6887,239.2754,361.7548,185.1504,347.0172,179.4153
326.5311,233.0108,340.8116,238.8151,362.1030,186.3590,347.8198,180.5625
327.8091,233.5047,341.9023,238.8631,361.5561,187.0956,347.4605,181.7451
327.8091,233.5047,341.9023,238.8631,361.5561,187.0956,347.4605,181.7451
326.8466,233.9453,341.2635,239.5848,361.9492,186.6281,347.5297,180.9965
328.2423,233.6710,342.4495,238.9222,361.7095,186.7362,347.4999,181.4928
328.2423,233.6710,342.4495,238.9222,361.7095,186.7362,347.4999,181.4928
328.2423,233.6710,342.4495,238.9222,361.7095,186.7362,347.4999,181.4928
327.9416,233.0007,342.0492,238.4249,361.9446,186.6042,347.8344,181.1879
326.4604,234.4859,341.5135,240.4292,363.3138,185.1352,348.2578,179.2002
326.3469,232.3629,340.0998,238.8052,363.7347,188.2854,349.9788,181.8508
326.5215,234.2040,341.2068,240.1353,362.9635,186.1925,348.2755,180.2694
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
328.5862,233.8849,342.7560,239.1922,362.2222,187.1431,348.0498,181.8437
329.5385,233.9769,343.6375,239.4077,363.5575,187.6185,349.4559,182.1954
329.5385,233.9769,343.6375,239.4077,363.5575,187.6185,349.4559,182.1954
329.8955,235.0914,344.5536,239.8534,362.0164,186.0125,347.3562,181.2586
329.8123,235.6780,344.6242,240.8588,363.6249,186.4521,348.8106,181.2794
328.7154,234.3078,343.0632,240.0572,364.1526,187.3539,349.8022,181.6125
328.7154,234.3078,343.0632,240.0572,364.1526,187.3539,349.8022,181.6125
329.3518,234.6477,343.6805,240.0913,363.6470,187.4590,349.3159,182.0233
328.1198,235.0661,342.8176,240.8911,364.1841,186.9024,349.4836,181.0855
328.1198,235.0661,342.8176,240.8911,364.1841,186.9024,349.4836,181.0855
328.6069,235.8755,343.4849,241.6385,364.6231,186.9882,349.7425,181.2334
330.1205,234.7869,344.7067,240.9036,367.1448,187.3242,352.5557,181.2155
326.5426,235.8978,341.7047,242.3026,365.1996,186.6079,350.0346,180.2115
328.2828,234.3519,342.6620,240.2246,364.2044,187.4058,349.8224,181.5410
327.4390,232.8101,341.3071,239.1094,364.4169,188.1670,350.5458,181.8754
330.5721,234.6649,344.9167,239.6474,363.1898,186.9571,348.8429,181.9825
326.7721,234.7628,341.5414,241.0593,364.6396,186.8071,349.8673,180.5188
