0.11704,0.11508,0.11931,0,0,0,0,0,0,0,0,0,0,0,0
0.11414,0.11138,0.11734,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.11459,0.11943,0,0,0,0,0,0,0,0,0,0,0,0
0.22167,0.2181,0.22647,0,0,0,0,0,0,0,0,0,0,0,0
0.11681,0.11533,0.11997,0,0,0,0,0,0,0,0,0,0,0,0
0.11599,0.11275,0.11973,0,0,0,0,0,0,0,0,0,0,0,0
0.11917,0.11692,0.12345,0,0,0,0,0,0,0,0,0,0,0,0
0.11844,0.11488,0.12294,0,0,0,0,0,0,0,0,0,0,0,0
0.12071,0.113,0.13029,0,0,0,0,0,0,0,0,0,0,0,0
0.22931,0.21795,0.27394,0,0,0,0,0,0,0,0,0,0,0,0
0.12147,0.11467,0.13714,0,0,0,0,0,0,0,0,0,0,0,0
0.11835,0.1108,0.13337,0,0,0,0,0,0,0,0,0,0,0,0
0.11845,0.11467,0.13785,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.11133,0.11671,0,0,0,0,0,0,0,0,0,0,0,0
0.12257,0.11601,0.11924,0,0,0,0,0,0,0,0,0,0,0,0
0.22657,0.21796,0.27055,0,0,0,0,0,0,0,0,0,0,0,0
0.11487,0.11414,0.12441,0,0,0,0,0,0,0,0,0,0,0,0
0.11526,0.11217,0.12335,0,0,0,0,0,0,0,0,0,0,0,0
0.11944,0.11355,0.12433,0,0,0,0,0,0,0,0,0,0,0,0
0.11675,0.1098,0.11958,0,0,0,0,0,0,0,0,0,0,0,0
0.11935,0.11297,0.12457,0,0,0,0,0,0,0,0,0,0,0,0
0.22437,0.22455,0.26817,0,0,0,0,0,0,0,0,0,0,0,0
0.11929,0.11837,0.1192,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0.11219,0.11509,0,0,0,0,0,0,0,0,0,0,0,0
0.12046,0.11928,0.11887,0,0,0,0,0,0,0,0,0,0,0,0
0.11901,0.11713,0.11599,0,0,0,0,0,0,0,0,0,0,0,0
0.11982,0.12183,0.11952,0,0,0,0,0,0,0,0,0,0,0,0
0.22098,0.22766,0.23328,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0.11895,0.12331,0,0,0,0,0,0,0,0,0,0,0,0
0.1146,0.11647,0.11944,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0.11899,0.1213,0,0,0,0,0,0,0,0,0,0,0,0
0.11348,0.11604,0.11643,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.11565,0.11964,0,0,0,0,0,0,0,0,0,0,0,0
0.22217,0.21809,0.2213,0,0,0,0,0,0,0,0,0,0,0,0
0.11871,0.11824,0.11856,0,0,0,0,0,0,0,0,0,0,0,0
0.11846,0.11297,0.11818,0,0,0,0,0,0,0,0,0,0,0,0
0.12218,0.11478,0.12009,0,0,0,0,0,0,0,0,0,0,0,0
0.11925,0.11112,0.11809,0,0,0,0,0,0,0,0,0,0,0,0
0.12085,0.11454,0.12182,0,0,0,0,0,0,0,0,0,0,0,0
0.22713,0.21668,0.22291,0,0,0,0,0,0,0,0,0,0,0,0
0.11841,0.11486,0.11852,0,0,0,0,0,0,0,0,0,0,0,0
0.11803,0.11293,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,0.11418,0.11657,0,0,0,0,0,0,0,0,0,0,0,0
0.11834,0.11025,0.11675,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0.11282,0.12489,0,0,0,0,0,0,0,0,0,0,0,0
0.22757,0.21775,0.29276,0,0,0,0,0,0,0,0,0,0,0,0
0.12043,0.11247,0.14092,0,0,0,0,0,0,0,0,0,0,0,0
0.11631,0.1103,0.13691,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.11315,0.13141,0,0,0,0,0,0,0,0,0,0,0,0
0.11815,0.11354,0.1343,0,0,0,0,0,0,0,0,0,0,0,0
0.12151,0.11478,0.13697,0,0,0,0,0,0,0,0,0,0,0,0
0.22822,0.21806,0.25723,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.11317,0.13703,0,0,0,0,0,0,0,0,0,0,0,0
0.11896,0.11535,0.13781,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0.11824,0.1365,0,0,0,0,0,0,0,0,0,0,0,0
0.11876,0.11656,0.13694,0,0,0,0,0,0,0,0,0,0,0,0
0.12052,0.12091,0.13726,0,0,0,0,0,0,0,0,0,0,0,0
0.22461,0.22232,0.31079,0,0,0,0,0,0,0,0,0,0,0,0
0.11569,0.11356,0.13687,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.11394,0.13185,0,0,0,0,0,0,0,0,0,0,0,0
0.11537,0.11697,0.13845,0,0,0,0,0,0,0,0,0,0,0,0
0.11131,0.11166,0.13254,0,0,0,0,0,0,0,0,0,0,0,0
0.11313,0.12108,0.133,0,0,0,0,0,0,0,0,0,0,0,0
0.22014,0.24652,0.23389,0,0,0,0,0,0,0,0,0,0,0,0
0.11711,0.12343,0.12159,0,0,0,0,0,0,0,0,0,0,0,0
0.11382,0.1224,0.1226,0,0,0,0,0,0,0,0,0,0,0,0
0.11487,0.12403,0.13414,0,0,0,0,0,0,0,0,0,0,0,0
0.11174,0.12548,0.13478,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0.13665,0.15492,0,0,0,0,0,0,0,0,0,0,0,0
0.21925,0.23192,0.28419,0,0,0,0,0,0,0,0,0,0,0,0
0.11586,0.1218,0.13775,0,0,0,0,0,0,0,0,0,0,0,0
0.11458,0.11722,0.1225,0,0,0,0,0,0,0,0,0,0,0,0
0.11971,0.11743,0.12069,0,0,0,0,0,0,0,0,0,0,0,0
0.11739,0.11963,0.12155,0,0,0,0,0,0,0,0,0,0,0,0
0.14949,0.12124,0.12014,0,0,0,0,0,0,0,0,0,0,0,0
0.27419,0.23444,0.23225,0,0,0,0,0,0,0,0,0,0,0,0
0.12612,0.12455,0.12212,0,0,0,0,0,0,0,0,0,0,0,0
0.14402,0.11987,0.11894,0,0,0,0,0,0,0,0,0,0,0,0
0.12534,0.12391,0.12077,0,0,0,0,0,0,0,0,0,0,0,0
0.13873,0.11903,0.12162,0,0,0,0,0,0,0,0,0,0,0,0
0.1347,0.12662,0.12404,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,0.23663,0.23605,0,0,0,0,0,0,0,0,0,0,0,0
0.12163,0.12012,0.12175,0,0,0,0,0,0,0,0,0,0,0,0
0.11715,0.11406,0.11758,0,0,0,0,0,0,0,0,0,0,0,0
0.11687,0.12893,0.11897,0,0,0,0,0,0,0,0,0,0,0,0
0.11706,0.12327,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.11992,0.12407,0.11778,0,0,0,0,0,0,0,0,0,0,0,0
0.24357,0.24622,0.23089,0,0,0,0,0,0,0,0,0,0,0,0
0.12693,0.12629,0.1281,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0.11965,0.11461,0,0,0,0,0,0,0,0,0,0,0,0
0.12507,0.12422,0.1184,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,0.1212,0.11818,0,0,0,0,0,0,0,0,0,0,0,0
0.11911,0.1238,0.12155,0,0,0,0,0,0,0,0,0,0,0,0
0.23453,0.23853,0.22639,0,0,0,0,0,0,0,0,0,0,0,0
0.11907,0.12233,0.12996,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0.11587,0.12891,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0.11938,0.1371,0,0,0,0,0,0,0,0,0,0,0,0
0.11568,0.11653,0.13731,0,0,0,0,0,0,0,0,0,0,0,0
0.12596,0.13154,0.14106,0,0,0,0,0,0,0,0,0,0,0,0
0.23655,0.2788,0.30448,0,0,0,0,0,0,0,0,0,0,0,0
0.12475,0.12262,0.14669,0,0,0,0,0,0,0,0,0,0,0,0
0.11786,0.12214,0.13611,0,0,0,0,0,0,0,0,0,0,0,0
0.11905,0.12341,0.13834,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0.12254,0.135,0,0,0,0,0,0,0,0,0,0,0,0
0.11883,0.11443,0.1432,0,0,0,0,0,0,0,0,0,0,0,0
0.31038,0.22346,0.25544,0,0,0,0,0,0,0,0,0,0,0,0
0.1399,0.1153,0.14357,0,0,0,0,0,0,0,0,0,0,0,0
0.13488,0.11861,0.13798,0,0,0,0,0,0,0,0,0,0,0,0
0.14257,0.12058,0.14027,0,0,0,0,0,0,0,0,0,0,0,0
0.13397,0.11718,0.13886,0,0,0,0,0,0,0,0,0,0,0,0
0.14851,0.11663,0.14224,0,0,0,0,0,0,0,0,0,0,0,0
0.27955,0.27784,0.26567,0,0,0,0,0,0,0,0,0,0,0,0
0.13609,0.14447,0.12116,0,0,0,0,0,0,0,0,0,0,0,0
0.1326,0.13245,0.12323,0,0,0,0,0,0,0,0,0,0,0,0
0.14109,0.13676,0.12334,0,0,0,0,0,0,0,0,0,0,0,0
0.13375,0.13465,0.12452,0,0,0,0,0,0,0,0,0,0,0,0
0.13808,0.13704,0.1254,0,0,0,0,0,0,0,0,0,0,0,0
0.26893,0.24037,0.23253,0,0,0,0,0,0,0,0,0,0,0,0
0.13986,0.11312,0.11983,0,0,0,0,0,0,0,0,0,0,0,0
0.14852,0.11214,0.12132,0,0,0,0,0,0,0,0,0,0,0,0
0.14093,0.11434,0.12281,0,0,0,0,0,0,0,0,0,0,0,0
0.13732,0.11169,0.11745,0,0,0,0,0,0,0,0,0,0,0,0
0.14275,0.11583,0.12332,0,0,0,0,0,0,0,0,0,0,0,0
0.28705,0.21971,0.22921,0,0,0,0,0,0,0,0,0,0,0,0
0.13794,0.1162,0.11933,0,0,0,0,0,0,0,0,0,0,0,0
0.12151,0.11422,0.11679,0,0,0,0,0,0,0,0,0,0,0,0
0.12315,0.11797,0.1236,0,0,0,0,0,0,0,0,0,0,0,0
0.12157,0.11324,0.11728,0,0,0,0,0,0,0,0,0,0,0,0
0.12081,0.11451,0.11926,0,0,0,0,0,0,0,0,0,0,0,0
0.27268,0.21855,0.22874,0,0,0,0,0,0,0,0,0,0,0,0
0.13934,0.11595,0.11827,0,0,0,0,0,0,0,0,0,0,0,0
0.14013,0.11274,0.11933,0,0,0,0,0,0,0,0,0,0,0,0
0.13702,0.11378,0.11813,0,0,0,0,0,0,0,0,0,0,0,0
0.13614,0.11621,0.11982,0,0,0,0,0,0,0,0,0,0,0,0
0.13755,0.1171,0.11943,0,0,0,0,0,0,0,0,0,0,0,0
0.27513,0.2244,0.2265,0,0,0,0,0,0,0,0,0,0,0,0
0.12466,0.11658,0.11776,0,0,0,0,0,0,0,0,0,0,0,0
0.12127,0.11574,0.11499,0,0,0,0,0,0,0,0,0,0,0,0
0.12244,0.1192,0.12241,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0.1161,0.11826,0,0,0,0,0,0,0,0,0,0,0,0
0.12558,0.11662,0.11993,0,0,0,0,0,0,0,0,0,0,0,0
0.23117,0.22079,0.23173,0,0,0,0,0,0,0,0,0,0,0,0
0.11848,0.11508,0.12307,0,0,0,0,0,0,0,0,0,0,0,0
0.1137,0.11333,0.12558,0,0,0,0,0,0,0,0,0,0,0,0
0.1185,0.1145,0.13591,0,0,0,0,0,0,0,0,0,0,0,0
0.11897,0.11299,0.13967,0,0,0,0,0,0,0,0,0,0,0,0
0.11969,0.11546,0.14218,0,0,0,0,0,0,0,0,0,0,0,0
0.22739,0.22007,0.28185,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0.1153,0.13764,0,0,0,0,0,0,0,0,0,0,0,0
0.11637,0.13839,0.12393,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0.13601,0.12194,0,0,0,0,0,0,0,0,0,0,0,0
0.11457,0.13039,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11775,0.13587,0.12143,0,0,0,0,0,0,0,0,0,0,0,0
0.22856,0.26916,0.22886,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0.14585,0.1203,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0.13888,0.12047,0,0,0,0,0,0,0,0,0,0,0,0
0.11768,0.14302,0.11879,0,0,0,0,0,0,0,0,0,0,0,0
0.11405,0.12216,0.11836,0,0,0,0,0,0,0,0,0,0,0,0
0.11626,0.11606,0.12751,0,0,0,0,0,0,0,0,0,0,0,0
0.2264,0.22651,0.22555,0,0,0,0,0,0,0,0,0,0,0,0
0.11416,0.11436,0.12143,0,0,0,0,0,0,0,0,0,0,0,0
0.1149,0.11333,0.11786,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,0.11495,0.12219,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.11255,0.11894,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0.11692,0.12154,0,0,0,0,0,0,0,0,0,0,0,0
0.22383,0.22065,0.2289,0,0,0,0,0,0,0,0,0,0,0,0
0.11887,0.11598,0.11971,0,0,0,0,0,0,0,0,0,0,0,0
0.11748,0.11269,0.11716,0,0,0,0,0,0,0,0,0,0,0,0
0.11879,0.11547,0.11841,0,0,0,0,0,0,0,0,0,0,0,0
0.11608,0.11936,0.11596,0,0,0,0,0,0,0,0,0,0,0,0
0.11889,0.12574,0.11894,0,0,0,0,0,0,0,0,0,0,0,0
0.22295,0.25142,0.22134,0,0,0,0,0,0,0,0,0,0,0,0
0.11804,0.12767,0.11711,0,0,0,0,0,0,0,0,0,0,0,0
0.11517,0.12495,0.11693,0,0,0,0,0,0,0,0,0,0,0,0
0.11404,0.1256,0.1201,0,0,0,0,0,0,0,0,0,0,0,0
0.11485,0.1233,0.11698,0,0,0,0,0,0,0,0,0,0,0,0
0.11819,0.12585,0.12056,0,0,0,0,0,0,0,0,0,0,0,0
0.22422,0.24452,0.22226,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0.11492,0.12546,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0.11714,0.11734,0,0,0,0,0,0,0,0,0,0,0,0
0.11956,0.12055,0.11824,0,0,0,0,0,0,0,0,0,0,0,0
0.11943,0.12115,0.12079,0,0,0,0,0,0,0,0,0,0,0,0
0.12114,0.12501,0.12516,0,0,0,0,0,0,0,0,0,0,0,0
0.2238,0.24491,0.23147,0,0,0,0,0,0,0,0,0,0,0,0
0.12047,0.12496,0.12541,0,0,0,0,0,0,0,0,0,0,0,0
0.11406,0.11839,0.12136,0,0,0,0,0,0,0,0,0,0,0,0
0.11563,0.11656,0.12329,0,0,0,0,0,0,0,0,0,0,0,0
0.11435,0.11487,0.1204,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.11656,0.12077,0,0,0,0,0,0,0,0,0,0,0,0
0.22206,0.22525,0.22943,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.11523,0.12294,0,0,0,0,0,0,0,0,0,0,0,0
0.11374,0.11532,0.11747,0,0,0,0,0,0,0,0,0,0,0,0
0.11779,0.11605,0.12022,0,0,0,0,0,0,0,0,0,0,0,0
0.11501,0.11459,0.114,0,0,0,0,0,0,0,0,0,0,0,0
0.11842,0.11588,0.11653,0,0,0,0,0,0,0,0,0,0,0,0
0.22734,0.22344,0.22102,0,0,0,0,0,0,0,0,0,0,0,0
0.12084,0.1159,0.11794,0,0,0,0,0,0,0,0,0,0,0,0
0.11843,0.11459,0.11657,0,0,0,0,0,0,0,0,0,0,0,0
0.11957,0.11675,0.11958,0,0,0,0,0,0,0,0,0,0,0,0
0.1167,0.11472,0.1196,0,0,0,0,0,0,0,0,0,0,0,0
0.11988,0.11674,0.15121,0,0,0,0,0,0,0,0,0,0,0,0
0.22903,0.22268,0.23165,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0.11696,0.11732,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0.11299,0.11441,0,0,0,0,0,0,0,0,0,0,0,0
0.12106,0.11539,0.12086,0,0,0,0,0,0,0,0,0,0,0,0
0.11756,0.11388,0.13451,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0.11631,0.14646,0,0,0,0,0,0,0,0,0,0,0,0
0.22601,0.22068,0.2864,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.11477,0.14486,0,0,0,0,0,0,0,0,0,0,0,0
0.11865,0.11218,0.14588,0,0,0,0,0,0,0,0,0,0,0,0
0.12236,0.11135,0.14437,0,0,0,0,0,0,0,0,0,0,0,0
0.12537,0.1119,0.12729,0,0,0,0,0,0,0,0,0,0,0,0
0.12139,0.11397,0.12527,0,0,0,0,0,0,0,0,0,0,0,0
0.22952,0.22234,0.28269,0,0,0,0,0,0,0,0,0,0,0,0
0.12068,0.11587,0.13485,0,0,0,0,0,0,0,0,0,0,0,0
0.1188,0.1137,0.13379,0,0,0,0,0,0,0,0,0,0,0,0
0.12052,0.11813,0.12555,0,0,0,0,0,0,0,0,0,0,0,0
0.11979,0.10955,0.13426,0,0,0,0,0,0,0,0,0,0,0,0
0.12008,0.11297,0.14952,0,0,0,0,0,0,0,0,0,0,0,0
0.22903,0.21826,0.2723,0,0,0,0,0,0,0,0,0,0,0,0
0.13581,0.11784,0.12937,0,0,0,0,0,0,0,0,0,0,0,0
0.14474,0.11806,0.1361,0,0,0,0,0,0,0,0,0,0,0,0
0.14142,0.12131,0.13218,0,0,0,0,0,0,0,0,0,0,0,0
0.14247,0.11814,0.12935,0,0,0,0,0,0,0,0,0,0,0,0
0.13742,0.12066,0.12907,0,0,0,0,0,0,0,0,0,0,0,0
0.22581,0.26949,0.24866,0,0,0,0,0,0,0,0,0,0,0,0
0.11662,0.11375,0.12932,0,0,0,0,0,0,0,0,0,0,0,0
0.11639,0.11233,0.13667,0,0,0,0,0,0,0,0,0,0,0,0
0.14452,0.13971,0.14775,0,0,0,0,0,0,0,0,0,0,0,0
0.13857,0.13616,0.14103,0,0,0,0,0,0,0,0,0,0,0,0
0.13792,0.14172,0.14203,0,0,0,0,0,0,0,0,0,0,0,0
0.28241,0.2523,0.28354,0,0,0,0,0,0,0,0,0,0,0,0
0.13512,0.12555,0.12877,0,0,0,0,0,0,0,0,0,0,0,0
0.13167,0.12188,0.12424,0,0,0,0,0,0,0,0,0,0,0,0
0.12355,0.14144,0.12599,0,0,0,0,0,0,0,0,0,0,0,0
0.12029,0.13294,0.12246,0,0,0,0,0,0,0,0,0,0,0,0
0.12064,0.13286,0.12419,0,0,0,0,0,0,0,0,0,0,0,0
0.23147,0.26153,0.25314,0,0,0,0,0,0,0,0,0,0,0,0
0.11921,0.11581,0.12495,0,0,0,0,0,0,0,0,0,0,0,0
0.11978,0.11434,0.12569,0,0,0,0,0,0,0,0,0,0,0,0
0.1238,0.11459,0.12167,0,0,0,0,0,0,0,0,0,0,0,0
0.12482,0.11246,0.13022,0,0,0,0,0,0,0,0,0,0,0,0
0.12875,0.11649,0.14787,0,0,0,0,0,0,0,0,0,0,0,0
0.23057,0.22205,0.30734,0,0,0,0,0,0,0,0,0,0,0,0
0.11865,0.11528,0.14491,0,0,0,0,0,0,0,0,0,0,0,0
0.11797,0.11182,0.14036,0,0,0,0,0,0,0,0,0,0,0,0
0.12169,0.11626,0.1403,0,0,0,0,0,0,0,0,0,0,0,0
0.11813,0.11271,0.12045,0,0,0,0,0,0,0,0,0,0,0,0
0.11984,0.12112,0.12515,0,0,0,0,0,0,0,0,0,0,0,0
0.23308,0.23019,0.24324,0,0,0,0,0,0,0,0,0,0,0,0
0.12188,0.11828,0.1189,0,0,0,0,0,0,0,0,0,0,0,0
0.12036,0.11529,0.12012,0,0,0,0,0,0,0,0,0,0,0,0
0.14286,0.11744,0.11893,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.669,17.705,17.319,0,0,0,0,0,0,0,0,0,0,0,0
0.3439,0.36067,0.33435,0,0,0,0,0,0,0,0,0,0,0,0
0.21183,0.22119,0.20448,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0.1336,0.11848,0,0,0,0,0,0,0,0,0,0,0,0
0.11039,0.13683,0.11662,0,0,0,0,0,0,0,0,0,0,0,0
0.11073,0.14295,0.12358,0,0,0,0,0,0,0,0,0,0,0,0
0.37773,0.50628,0.44228,0,0,0,0,0,0,0,0,0,0,0,0
0.11434,0.13533,0.12718,0,0,0,0,0,0,0,0,0,0,0,0
0.11618,0.11792,0.12251,0,0,0,0,0,0,0,0,0,0,0,0
0.11472,0.12038,0.1413,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.11642,0.13547,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.13002,0.13189,0,0,0,0,0,0,0,0,0,0,0,0
0.235,0.31677,0.27113,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.13567,0.12054,0,0,0,0,0,0,0,0,0,0,0,0
0.11489,0.13086,0.1232,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.13267,0.11943,0,0,0,0,0,0,0,0,0,0,0,0
0.11596,0.13501,0.122,0,0,0,0,0,0,0,0,0,0,0,0
0.11701,0.13368,0.14096,0,0,0,0,0,0,0,0,0,0,0,0
0.23416,0.26142,0.28535,0,0,0,0,0,0,0,0,0,0,0,0
0.11578,0.11622,0.12345,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.11875,0.12239,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.11511,0.13219,0,0,0,0,0,0,0,0,0,0,0,0
0.11673,0.13125,0.12265,0,0,0,0,0,0,0,0,0,0,0,0
0.11438,0.13222,0.11641,0,0,0,0,0,0,0,0,0,0,0,0
0.21965,0.27355,0.24744,0,0,0,0,0,0,0,0,0,0,0,0
0.10995,0.11683,0.11801,0,0,0,0,0,0,0,0,0,0,0,0
0.11379,0.11967,0.12048,0,0,0,0,0,0,0,0,0,0,0,0
0.10851,0.11637,0.11534,0,0,0,0,0,0,0,0,0,0,0,0
0.10901,0.11629,0.12267,0,0,0,0,0,0,0,0,0,0,0,0
0.10916,0.1163,0.12762,0,0,0,0,0,0,0,0,0,0,0,0
0.21951,0.22477,0.26808,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0.11637,0.12994,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0.11513,0.13178,0,0,0,0,0,0,0,0,0,0,0,0
0.11255,0.11673,0.135,0,0,0,0,0,0,0,0,0,0,0,0
0.11612,0.11774,0.12834,0,0,0,0,0,0,0,0,0,0,0,0
0.11514,0.11936,0.13146,0,0,0,0,0,0,0,0,0,0,0,0
0.22969,0.22468,0.2684,0,0,0,0,0,0,0,0,0,0,0,0
0.11581,0.11242,0.14428,0,0,0,0,0,0,0,0,0,0,0,0
0.11797,0.11106,0.1342,0,0,0,0,0,0,0,0,0,0,0,0
0.11613,0.11597,0.13296,0,0,0,0,0,0,0,0,0,0,0,0
0.12184,0.11069,0.11958,0,0,0,0,0,0,0,0,0,0,0,0
0.11787,0.11089,0.11886,0,0,0,0,0,0,0,0,0,0,0,0
0.23258,0.2194,0.22916,0,0,0,0,0,0,0,0,0,0,0,0
