1
679.1593,158.0586,698.1371,139.8468,657.7762,97.7682,638.7968,115.9720
677.5069,157.5279,697.2728,140.0518,658.5432,96.2266,638.7761,113.6945
671.8533,157.3860,696.1999,145.7241,670.3614,91.7477,646.0158,103.4012
649.1337,152.5195,679.7173,154.5363,684.2043,86.7414,653.6264,84.7168
638.0102,136.4587,660.2642,151.3622,693.3132,102.0386,671.0669,87.1318
633.6328,129.9021,653.8282,151.1069,700.8445,106.3502,680.6581,85.1437
631.7112,128.0045,652.1486,151.7712,704.8441,106.4795,684.4165,82.7114
630.8739,127.5045,651.1299,152.5198,706.5934,107.6306,686.3474,82.6141
631.3382,128.0463,651.9970,153.0968,707.5385,107.3148,686.8898,82.2631
632.4966,127.8227,653.1036,152.5034,707.8253,106.8361,687.2283,82.1542
632.8942,127.4766,653.1688,152.4274,708.4891,107.4970,688.2245,82.5451
632.9217,127.6394,653.6268,153.1788,710.2521,107.2946,689.5574,81.7540
633.2640,127.3843,653.9335,152.9687,710.6584,107.1632,689.9992,81.5777
634.1323,126.8649,654.8650,152.1894,711.0139,106.2439,690.2915,80.9182
635.3322,127.3784,656.3644,152.3527,711.7372,105.7430,690.7152,80.7674
635.2079,127.4878,656.5971,152.9673,713.0900,105.5664,691.7111,80.0855
636.4034,127.3437,657.6747,152.3956,713.2195,105.2558,691.9584,80.2026
637.7986,131.3049,658.0120,153.8047,707.8990,109.0085,687.6949,86.5072
639.0906,130.6580,658.8600,153.3379,709.1461,109.5262,689.3860,86.8449
639.3552,130.5603,659.3823,153.8096,710.9306,109.4271,690.9131,86.1764
640.1914,129.9821,659.7883,153.4873,711.9036,110.0584,692.3162,86.5520
640.7544,130.9883,661.0309,154.9001,714.0480,109.9650,693.7814,86.0519
638.5396,132.2823,659.4311,156.8209,713.8379,110.5230,692.9565,85.9831
639.4239,132.4646,660.4771,157.2065,715.3349,110.5500,694.2917,85.8066
640.9401,132.6337,661.9683,156.8416,715.6422,110.2402,694.6240,86.0309
641.8246,132.4737,662.9286,156.5244,716.2541,109.7551,695.1601,85.7029
643.6879,133.2960,665.4810,156.2800,716.4423,107.9824,694.6589,84.9966
649.1899,138.0507,672.9393,155.0096,710.5454,102.3723,686.8046,85.4100
650.8109,136.0254,673.2224,152.8083,710.4378,103.1367,688.0346,86.3507
666.4783,146.6331,692.3306,152.4812,705.3080,95.1765,679.4617,89.3226
680.9315,154.2465,709.7160,157.8185,717.6495,94.0125,688.8709,90.4335
682.2571,159.0462,710.8919,164.3103,722.5762,100.8372,693.9477,95.5665
680.8940,169.7364,709.2294,177.6713,726.8341,114.8631,698.5056,106.9220
679.2864,176.0978,703.2438,185.8404,724.8534,132.7381,700.9026,122.9908
678.4870,179.8869,699.6525,190.3049,722.7578,143.3919,701.5986,132.9701
669.0414,193.7459,697.9031,209.1574,732.0818,145.1867,703.2291,129.7702
667.9138,196.0514,694.8153,209.1975,723.9711,149.5706,697.0776,136.4196
675.9784,185.0842,698.7816,196.2726,723.5956,145.7298,700.7993,134.5372
682.0042,176.1529,700.4650,185.8259,721.9172,144.9081,703.4621,135.2319
683.6686,173.0851,702.5581,182.9778,724.4977,141.1098,705.6140,131.2138
686.5912,171.8559,703.0434,180.6458,722.5371,144.1802,706.0901,135.3874
681.8510,179.8046,701.4625,189.4003,722.7442,145.9319,703.1386,136.3326
684.7166,182.3661,701.6807,190.4740,719.6628,152.8732,702.7037,144.7622
681.7507,195.6886,698.7106,203.6179,716.2967,166.0263,699.3418,158.0939
2
0
0
0
0
1
690.1111,145.0041,710.7335,140.7548,699.1345,84.4846,678.5131,88.7308
680.1059,143.3876,702.3947,147.1913,712.7693,86.3724,690.4827,82.5658
677.0292,140.9427,698.7589,148.1510,718.4233,88.8573,696.6963,81.6465
676.3400,140.3319,698.0217,148.3505,719.8973,89.1873,698.2183,81.1663
677.3074,141.0816,698.7716,149.2506,721.0576,90.6807,699.5960,82.5094
677.0972,142.4391,698.5237,150.0079,719.1721,91.5410,697.7482,83.9697
676.8963,142.1216,698.3843,150.2146,720.4630,91.5801,698.9778,83.4847
678.2047,141.8598,699.3052,149.6381,720.5253,92.0608,699.4274,84.2801
680.5473,141.2567,701.1185,148.3636,720.5067,92.2305,699.9379,85.1213
682.1531,139.8939,701.8984,146.6552,720.3438,92.7759,700.6008,86.0123
682.5811,140.4740,702.3270,147.0355,720.2271,93.1546,700.4835,86.5908
682.8622,141.0242,702.9720,147.5568,720.7932,92.6830,700.6858,86.1481
684.3723,141.3007,704.4929,147.3784,721.0731,92.4752,700.9548,86.3951
685.7330,141.4464,705.8004,148.0988,723.9485,93.3406,703.8835,86.6859
685.9420,142.0429,706.0085,148.5253,723.6926,93.7695,703.6284,87.2848
686.6852,143.7626,707.1365,150.4778,725.4558,94.6720,705.0069,87.9544
686.4070,144.3346,706.9990,151.0818,725.4057,94.8921,704.8161,88.1425
687.2429,144.3407,707.8292,150.9494,725.8580,94.7754,705.2741,88.1642
690.4513,143.3656,710.5438,149.2159,726.5031,94.3893,706.4128,88.5367
690.9614,142.7953,710.6057,148.4751,726.1000,94.8716,706.4578,89.1895
692.4352,141.8524,711.4701,147.1938,726.0413,95.2532,707.0085,89.9094
692.9425,142.9810,712.2064,148.0917,726.1478,95.5262,706.8859,90.4133
695.2774,144.5092,714.5731,146.5792,720.2178,93.9277,700.9238,91.8551
699.1423,143.8129,716.5875,139.1202,703.7794,91.5192,686.3347,96.2091
704.8383,147.9423,721.7782,139.2221,697.9806,93.0009,681.0407,101.7181
714.7357,145.4938,727.2198,132.5654,691.9402,98.5032,679.4552,111.4289
717.6439,144.8303,729.1902,130.1739,689.1957,98.6709,677.6481,113.3247
719.4722,146.0938,731.3687,130.4886,688.7852,98.0302,676.8874,113.6327
719.9966,146.3439,732.0826,130.7555,689.5449,97.7802,677.4576,113.3658
722.0264,149.3011,734.6594,133.9832,692.8599,99.5151,680.2256,114.8301
722.1566,149.0506,734.9122,133.5857,692.7113,98.7832,679.9545,114.2453
726.8913,147.7805,737.5010,131.6409,693.4595,102.6940,682.8483,118.8310
727.3392,147.7819,737.8937,131.1630,692.5445,102.3667,681.9885,118.9830
727.3390,147.7819,737.8936,131.1631,692.5446,102.3667,681.9885,118.9829
727.0627,147.5156,737.5919,131.3620,693.5123,102.6348,682.9816,118.7858
727.3343,147.5994,738.2819,130.8055,692.4551,100.9367,681.5060,117.7279
727.9988,148.8448,738.8465,132.1400,693.2629,102.5437,682.4136,119.2458
727.8116,148.6767,738.4926,132.1611,693.4254,103.0198,682.7429,119.5327
729.1082,149.1182,739.4282,132.5025,694.0879,104.3462,683.7663,120.9592
727.7409,149.3254,738.4845,132.9067,693.6816,103.5945,682.9365,120.0105
725.0012,146.4991,735.4443,130.4888,691.7557,101.9964,681.3111,118.0041
708.1614,147.9307,723.2783,140.0563,701.7888,98.8094,686.6719,106.6811
695.7576,143.1358,713.0830,140.3149,705.3824,93.0407,688.0579,95.8589
690.7711,137.1606,707.0717,139.7419,714.1120,95.2628,697.8129,92.6794
689.3753,131.9313,705.6216,138.0797,722.3953,93.7480,706.1509,87.5978
689.0358,131.5164,705.4724,138.3030,723.9874,93.4520,707.5529,86.6636
688.3682,131.6259,704.7335,138.6396,723.8683,93.9832,707.5051,86.9676
688.3937,130.9404,704.5066,137.9209,723.5507,93.9533,707.4400,86.9711
688.7707,131.4091,704.4282,138.0243,722.4755,95.2993,706.8201,88.6825
689.9750,131.0989,705.8796,137.3626,722.9678,93.9631,707.0652,87.6976
689.6940,129.1204,703.8619,137.2704,726.0975,98.6097,711.9318,90.4583
691.2852,129.0866,704.8486,136.8677,726.0777,99.8564,712.5164,92.0740
689.0583,130.6242,703.6226,138.4139,724.8751,98.6716,710.3130,90.8805
688.0161,131.4335,703.7879,139.4566,725.6768,96.4193,709.9072,88.3947
692.0573,128.2254,706.4286,135.7615,726.9890,96.5458,712.6198,89.0082
691.4025,131.2751,705.8647,138.1675,724.6689,98.7039,710.2086,91.8099
694.0303,137.9606,709.4142,140.8826,717.3842,98.9051,702.0019,95.9811
702.3596,142.7229,719.0133,138.9581,708.7372,93.5169,692.0843,97.2790
716.0566,147.6994,730.2214,136.4306,699.4702,97.7823,685.3049,109.0482
721.8887,145.0107,733.0984,130.3996,693.2278,99.8151,682.0168,114.4236
723.3043,145.3621,734.0500,129.8899,691.8300,100.5718,681.0829,116.0414
722.7579,146.3170,733.8464,130.6048,690.9711,100.3515,679.8813,116.0611
723.0817,145.6221,733.8815,130.4051,692.3576,100.9393,681.5565,116.1537
728.9106,146.2357,738.6065,128.8020,691.0344,102.3488,681.3368,119.7798
729.1267,146.8625,739.1984,129.1161,690.7729,101.6375,680.6995,119.3812
730.0020,147.4715,739.8918,129.8634,691.8438,102.8809,681.9521,120.4863
730.1786,147.3091,739.9829,129.8367,692.3050,103.0877,682.4990,120.5575
730.1786,147.3089,739.9828,129.8366,692.3052,103.0879,682.4993,120.5575
730.6371,149.1675,740.7927,131.8855,693.6344,104.1779,683.4772,121.4572
730.2379,149.1382,740.5153,132.0058,693.7648,103.9655,683.4857,121.0953
730.5761,149.1203,740.8849,131.6626,693.2470,103.5368,682.9365,120.9918
730.9735,149.7342,741.3041,132.3757,693.9371,104.1907,683.6049,121.5464
730.9978,149.2646,741.2011,131.7994,693.5429,103.9617,683.3380,121.4241
730.8873,149.4450,741.3163,132.0600,693.8768,103.6063,683.4460,120.9886
730.9601,149.3361,741.1868,131.9663,693.7888,104.0648,683.5604,121.4320
729.3324,150.1615,739.8226,134.0703,695.9135,105.4494,685.4218,121.5380
723.3524,146.6278,733.7466,132.6548,695.6172,104.2952,685.2218,118.2658
723.3524,146.6278,733.7466,132.6548,695.6172,104.2952,685.2218,118.2658
707.2430,147.5729,721.5428,140.8297,703.1403,101.8120,688.8406,108.5527
707.2430,147.5729,721.5428,140.8297,703.1403,101.8120,688.8406,108.5527
703.8824,148.4391,719.0883,143.3267,705.1353,101.8362,689.9298,106.9461
703.8824,148.4391,719.0883,143.3267,705.1353,101.8362,689.9298,106.9461
704.4600,148.7993,719.7329,143.2493,704.5857,101.5760,689.3131,107.1236
704.4600,148.7993,719.7329,143.2493,704.5857,101.5760,689.3131,107.1236
704.6075,148.4865,719.5938,143.0308,704.7042,102.1398,689.7183,107.5929
704.6075,148.4865,719.5938,143.0308,704.7042,102.1398,689.7183,107.5929
704.6075,148.4865,719.5938,143.0308,704.7042,102.1398,689.7183,107.5929
704.6075,148.4865,719.5938,143.0308,704.7042,102.1398,689.7183,107.5929
703.2888,148.8936,718.2177,143.5349,703.5927,102.8004,688.6642,108.1567
703.5408,148.7750,718.2061,143.8044,704.6402,103.7891,689.9753,108.7573
704.6532,148.4571,719.8185,143.0567,705.0799,101.6770,689.9149,107.0748
704.6532,148.4571,719.8185,143.0567,705.0799,101.6770,689.9149,107.0748
703.7877,148.4758,719.1789,143.6615,706.0396,101.6654,690.6488,106.4771
704.4166,148.0041,719.3058,142.8524,705.2459,102.2259,690.3569,107.3751
704.4166,148.0041,719.3058,142.8524,705.2459,102.2259,690.3569,107.3751
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
704.9426,146.6349,719.2444,141.9082,706.3441,102.8846,692.0427,107.6089
705.6618,147.9165,720.1531,143.3743,707.7564,103.8336,693.2655,108.3734
706.2552,146.5757,720.6791,142.2690,708.9248,102.9124,694.5015,107.2168
707.8956,148.3953,722.8343,143.8107,710.3214,103.0492,695.3831,107.6314
706.5665,149.7659,722.0736,146.3224,712.6746,104.0099,697.1682,107.4509
705.8789,149.9141,721.9493,148.1069,717.0150,104.2567,700.9454,106.0615
705.3707,150.0014,720.8494,149.0619,718.2827,106.8261,702.8050,107.7634
707.5928,150.7302,722.6544,149.5087,719.3185,108.4111,704.2578,109.6304
710.7263,154.9274,725.4642,151.2351,715.3864,111.0213,700.6490,114.7112
708.9791,155.9623,724.0138,153.1071,716.2200,112.0835,701.1861,114.9363
710.9173,158.0525,726.2747,154.8049,717.4102,112.9008,702.0535,116.1460
713.0971,157.2402,728.2362,154.4904,720.7299,113.1818,705.5915,115.9293
713.0971,157.2402,728.2362,154.4904,720.7299,113.1818,705.5915,115.9293
714.9990,157.1790,730.0701,154.1087,721.6894,112.9856,706.6190,116.0536
716.4500,158.1417,731.4211,156.0911,725.8229,115.2409,710.8527,117.2892
718.6297,161.6108,734.4857,158.1300,724.9846,114.8654,709.1293,118.3438
718.6297,161.6108,734.4857,158.1300,724.9846,114.8654,709.1293,118.3438
721.6697,163.2500,737.0940,159.1853,725.9998,117.0985,710.5760,121.1608
721.6697,163.2500,737.0940,159.1853,725.9998,117.0985,710.5760,121.1608
724.2710,164.5891,740.1667,160.8010,729.8272,117.4280,713.9321,121.2136
717.9102,154.4607,735.1552,156.0476,739.4817,108.9918,722.2382,107.4027
716.2994,152.9660,731.1808,157.5167,743.5952,116.9097,728.7155,112.3572
716.2994,152.9660,731.1808,157.5167,743.5952,116.9097,728.7155,112.3572
719.8394,155.0678,734.4820,158.9433,745.0540,118.9881,730.4130,115.1108
722.0334,155.9029,737.1613,160.4192,749.4818,119.1399,734.3557,114.6217
723.7486,159.9366,739.1302,164.2762,750.9683,122.3042,735.5883,117.9628
725.0745,160.7809,741.2175,165.9133,755.2191,121.8636,739.0779,116.7292
728.3503,162.8751,744.4501,167.1097,756.0018,123.1783,739.9037,118.9417
730.7538,161.6125,745.6276,167.0372,760.4269,126.4510,745.5551,121.0245
734.0585,161.3483,748.1248,167.2211,764.1467,128.8381,750.0822,122.9638
735.2573,162.9690,749.5558,168.7442,765.3117,129.7275,751.0150,123.9507
735.2573,162.9690,749.5558,168.7442,765.3117,129.7275,751.0150,123.9507
735.2573,162.9690,749.5558,168.7442,765.3117,129.7275,751.0150,123.9507
735.2573,162.9690,749.5558,168.7442,765.3117,129.7275,751.0150,123.9507
735.4622,167.8002,753.0086,173.6998,769.1030,125.8206,751.5586,119.9190
739.8791,162.4604,754.1537,169.6051,773.6462,130.6534,759.3737,123.5073
739.8791,162.4604,754.1537,169.6051,773.6462,130.6534,759.3737,123.5073
739.8791,162.4604,754.1537,169.6051,773.6462,130.6534,759.3737,123.5073
741.2683,173.8094,759.2340,179.0126,773.4282,129.9897,755.4645,124.7843
736.7500,180.9371,758.9916,186.4581,774.0519,125.7676,751.8127,120.2440
749.3973,180.5808,773.1840,184.2881,783.2952,119.3820,759.5107,115.6716
746.0599,179.6572,767.6359,189.1368,793.4982,130.2618,771.9251,120.7798
743.1589,181.4200,765.3751,192.2716,794.9807,131.6495,772.7677,120.7957
757.5493,185.6235,780.0206,191.6859,796.5583,130.3683,774.0894,124.3033
752.7902,194.7038,772.1558,202.0094,792.0865,149.1663,772.7233,141.8584
749.1119,194.0828,766.7336,201.8713,787.9822,153.7865,770.3629,145.9961
742.8713,194.1290,759.9034,203.1648,784.5555,156.6885,767.5259,147.6510
736.8284,193.5698,752.6576,203.3272,779.2790,160.1329,763.4523,150.3740
727.5335,193.6525,742.2260,203.9648,770.3616,163.8724,755.6718,153.5588
718.4760,195.9499,731.3356,208.1926,764.7388,173.1010,751.8819,160.8574
714.4108,202.1666,726.4053,214.1082,758.9875,181.3770,746.9955,169.4345
712.0983,208.1000,722.2429,220.1481,755.1159,192.4650,744.9738,180.4163
711.1183,213.4771,720.6151,225.6463,753.8188,199.7307,744.3244,187.5610
711.1183,213.4771,720.6151,225.6463,753.8188,199.7307,744.3244,187.5610
710.4490,212.9068,719.9194,225.3510,753.8734,199.5073,744.4055,187.0627
714.6964,214.0608,724.5445,226.5136,758.5219,199.6392,748.6762,187.1859
715.0331,212.8778,725.1193,224.7948,757.6347,197.2708,747.5508,185.3532
716.7824,210.4659,726.1833,223.1722,760.8524,197.5178,751.4539,184.8112
720.3013,210.1505,729.7695,222.0266,762.1732,196.1887,752.7073,184.3122
722.9301,206.5481,732.6516,218.2754,764.6494,191.7468,754.9302,180.0190
726.5616,204.2958,737.9094,214.6858,766.2579,183.7194,754.9123,173.3286
726.5616,204.2958,737.9094,214.6858,766.2579,183.7194,754.9123,173.3286
731.1353,207.6290,744.5452,217.0421,770.2277,180.4495,756.8201,171.0352
726.1999,219.4281,739.7004,226.1605,758.0682,189.3212,744.5696,182.5873
2
0
0
0
0
1
734.9202,218.5218,780.4492,218.9780,780.9054,173.4490,735.3764,172.9928
724.7671,224.0783,780.4175,226.5927,782.9319,170.9423,727.2815,168.4279
725.8096,222.8411,779.0521,228.4830,784.6939,175.2406,731.4515,169.5987
721.8329,227.2334,780.5475,235.1649,788.4791,176.4503,729.7644,168.5188
717.0531,227.0754,779.1359,239.9511,792.0116,177.8683,729.9288,164.9926
716.3129,225.8203,778.1343,235.9925,788.3065,174.1711,726.4851,163.9989
717.0032,230.5492,782.0591,231.7966,783.3065,166.7407,718.2507,165.4933
716.5197,227.8763,778.2858,234.7256,785.1351,172.9596,723.3690,166.1102
725.7122,225.2191,780.2885,229.7291,784.7985,175.1529,730.2223,170.6429
722.7007,226.8578,781.2411,234.9741,789.3575,176.4336,730.8170,168.3173
722.4205,230.0229,784.8286,240.0634,794.8691,177.6553,732.4610,167.6149
723.7007,229.7234,787.1345,238.9917,796.4028,175.5580,732.9691,166.2897
722.7162,235.6335,789.5286,244.4366,798.3317,177.6242,731.5193,168.8211
727.5943,231.3055,786.5063,241.2897,796.4905,182.3777,737.5786,172.3935
727.4734,221.0293,785.9922,226.5174,791.4803,167.9986,732.9615,162.5105
729.4893,226.4320,783.5567,230.5003,787.6250,176.4329,733.5576,172.3645
731.2426,226.2476,781.4280,229.8482,785.0286,179.6628,734.8432,176.0622
730.3658,226.7286,780.1234,230.4600,783.8548,180.7025,734.0972,176.9711
731.9488,217.5589,776.3741,219.2089,778.0241,174.7836,733.5988,173.1336
733.1368,208.4448,772.5612,209.2757,773.3921,169.8513,733.9677,169.0204
2
0
0
0
0
1
751.2443,234.2800,766.8068,233.8144,765.3325,184.1892,749.7700,184.6548
750.7579,235.6259,768.0011,234.9259,765.7808,179.9412,748.5376,180.6412
750.3195,231.6906,766.3421,230.2369,761.7177,179.1439,745.6952,180.5975
748.4905,228.7512,764.3481,227.8463,761.4732,177.2794,745.6155,178.1844
745.8712,226.8351,761.2629,226.2299,759.3433,177.1489,743.9515,177.7542
743.6902,228.9149,760.2223,227.8304,756.7754,175.1131,740.2433,176.1976
740.0533,226.5021,756.9000,225.5074,753.7394,171.7867,736.8928,172.7815
739.9164,228.8396,756.9409,226.9974,751.0782,172.7092,734.0538,174.5514
737.3063,235.4784,756.8652,233.3038,749.9443,170.9339,730.3854,173.1084
737.1696,226.5978,753.5693,226.1850,752.2641,173.8898,735.8643,174.3026
737.1696,226.5978,753.5693,226.1850,752.2641,173.8898,735.8643,174.3026
732.1552,220.5316,750.1272,220.0557,748.6217,162.7469,730.6497,163.2229
726.3683,229.2339,747.8126,229.5710,748.9021,161.1908,727.4578,160.8537
720.9455,234.3761,744.5917,235.3818,747.8147,159.9805,724.1685,158.9747
722.3498,238.9142,739.6427,239.4577,741.3874,184.3152,724.0945,183.7718
720.7561,236.8104,739.7947,236.1647,737.7488,175.4549,718.7101,176.1005
712.2153,255.1476,734.5010,256.2975,738.1829,185.2345,715.8972,184.0845
709.0579,253.6982,731.7178,255.6731,738.0309,183.4176,715.3710,181.4426
703.7943,265.3902,725.9544,267.2153,731.7892,196.5534,709.6291,194.7283
2
0
0
0
0
1
689.5267,232.1059,705.9939,230.7811,702.1663,183.2026,685.6990,184.5275
684.9995,233.5417,700.3143,233.9821,701.5870,189.7333,686.2721,189.2928
684.9995,233.5417,700.3143,233.9821,701.5870,189.7333,686.2721,189.2928
683.1670,248.2779,704.9785,248.4146,705.3736,185.3950,683.5621,185.2583
674.3347,288.1493,710.4719,287.8577,709.6296,183.4472,673.4924,183.7388
668.7856,310.1974,706.9227,306.7411,696.9366,196.5525,658.7996,200.0088
655.7115,309.5460,693.1653,310.3253,695.4174,202.1109,657.9636,201.3316
661.0190,327.7263,703.2146,323.1258,689.9229,201.2112,647.7274,205.8117
657.7097,332.8039,703.6037,327.7176,688.9084,195.1169,643.0143,200.2032
