1
792.0822,324.8329,796.5867,347.8075,838.9117,339.5110,834.4071,316.5365
793.1094,321.4316,794.8422,343.3092,835.1459,340.1188,833.4131,318.2412
791.8563,318.9474,793.9010,343.3369,838.8323,339.5722,836.7876,315.1827
791.7558,320.0073,794.6226,343.7273,838.3206,338.4482,835.4539,314.7281
792.3609,320.1473,795.2208,344.1264,839.3962,338.8598,836.5362,314.8807
793.0668,319.5775,795.4819,344.2880,841.0046,339.8411,838.5895,315.1306
800.5723,315.5803,799.3855,337.1438,839.1104,339.3319,840.2971,317.7685
800.3293,322.3411,801.8547,341.0718,836.3612,338.2632,834.8358,319.5325
802.0606,319.3792,802.6771,338.4721,837.8507,337.3382,837.2343,318.2453
802.9517,321.0688,804.2690,339.0137,837.3279,336.5883,836.0105,318.6434
804.8683,319.7851,805.0265,337.1398,836.9979,336.8499,836.8398,319.4952
806.1379,323.4408,808.5663,339.3299,837.8380,334.8577,835.4097,318.9685
808.6580,321.5241,809.8477,336.6726,837.7551,334.4823,836.5654,319.3337
808.6580,321.5241,809.8477,336.6726,837.7551,334.4823,836.5654,319.3337
808.6580,321.5241,809.8477,336.6726,837.7551,334.4823,836.5654,319.3337
808.6580,321.5241,809.8477,336.6726,837.7551,334.4823,836.5654,319.3337
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.4765,322.0533,811.1647,337.0424,838.7781,333.9337,837.0899,318.9447
809.5906,322.4581,811.9208,337.4922,839.6172,333.2008,837.2871,318.1668
810.4968,321.5105,811.7676,336.8980,840.1152,334.5582,838.8444,319.1707
810.1890,322.6874,812.9204,338.2028,841.5037,333.1723,838.7723,317.6569
811.2793,322.6940,813.8412,338.2089,842.4236,333.4907,839.8617,317.9757
812.4596,322.3508,815.2418,337.7876,843.6803,332.6634,840.8981,317.2266
812.6052,322.0620,815.0021,337.7077,843.8253,333.2934,841.4283,317.6477
813.5750,322.6359,816.3390,337.9388,844.5308,332.8482,841.7668,317.5452
814.5086,323.2117,817.2365,338.3221,845.0736,333.2979,842.3456,318.1875
814.5086,323.2117,817.2365,338.3221,845.0736,333.2979,842.3456,318.1875
816.1238,322.2875,817.8606,337.2908,845.5004,334.0925,843.7635,319.0892
816.0469,321.4165,817.1552,336.8406,845.5699,334.8004,844.4618,319.3763
817.8195,319.5526,817.9013,334.7017,845.8095,334.5524,845.7278,319.4032
817.8195,319.5526,817.9013,334.7017,845.8095,334.5524,845.7278,319.4032
817.8042,316.7765,816.4447,333.1233,846.5591,335.6292,847.9187,319.2825
818.6290,317.6463,817.5751,333.9755,847.6572,335.9184,848.7111,319.5893
819.8309,317.6066,818.6940,333.3418,847.6818,335.4376,848.8187,319.7024
821.4903,317.4437,820.1966,332.7475,848.3896,335.1321,849.6833,319.8283
822.5465,318.1241,820.0667,333.6696,848.7048,338.2392,851.1845,322.6938
821.1395,320.7835,821.5950,336.3468,850.2663,335.5092,849.8109,319.9459
822.0351,320.2432,822.8668,335.6068,851.1703,334.0761,850.3387,318.7124
821.8118,321.2626,823.0511,336.8973,851.8539,334.6155,850.6146,318.9809
822.1085,321.1384,823.3403,336.9778,852.5203,334.7101,851.2886,318.8706
823.0659,319.8358,822.6980,335.7428,852.0024,336.4219,852.3703,320.5149
822.6962,322.3695,825.4162,338.0142,854.2375,333.0045,851.5175,317.3599
823.9550,321.5995,825.1652,337.1727,853.8548,334.9446,852.6446,319.3715
825.9141,318.5526,823.8273,334.3673,852.9615,338.2129,855.0482,322.3982
824.5171,321.2176,826.3180,337.9607,857.1628,334.6445,855.3619,317.9015
824.5754,320.3805,826.5262,337.1376,857.3967,333.5453,855.4459,316.7882
826.2599,318.5600,824.8629,335.1371,855.4017,337.7122,856.7987,321.1351
829.4138,317.2181,824.6461,332.8703,853.4808,341.6549,858.2485,326.0027
829.4138,317.2181,824.6461,332.8703,853.4808,341.6549,858.2485,326.0027
830.6130,317.9459,826.2586,332.6728,853.3887,340.6959,857.7431,325.9690
830.6130,317.9459,826.2586,332.6728,853.3887,340.6959,857.7431,325.9690
831.4724,316.5533,827.1056,331.2011,854.0898,339.2472,858.4566,324.5994
831.0347,318.4942,827.3745,333.4486,854.9237,340.1930,858.5840,325.2386
832.9011,317.2151,827.8403,332.0635,855.1940,341.3880,860.2548,326.5396
832.5161,318.0719,828.2679,332.5426,854.9260,340.3699,859.1741,325.8992
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.6895,319.6656,829.6820,334.5923,857.1801,340.1339,860.1874,325.2073
832.7336,319.5325,829.3556,335.2726,858.3522,341.4970,861.7302,325.7569
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
834.7015,319.8366,830.5846,334.2663,857.1671,341.8518,861.2839,327.4221
836.3699,320.4520,831.6841,334.7372,858.0005,343.3706,862.6863,329.0854
835.7331,319.7863,831.3439,334.5657,858.5707,342.6530,862.9599,327.8735
833.2737,320.0933,829.8496,336.4645,860.0089,342.7738,863.4329,326.4027
834.2503,319.7243,830.7800,334.9100,858.7551,341.3045,862.2255,326.1188
834.2503,319.7243,830.7800,334.9100,858.7551,341.3045,862.2255,326.1188
834.2503,319.7243,830.7800,334.9100,858.7551,341.3045,862.2255,326.1188
835.1667,318.7720,830.7538,333.5635,858.0029,341.6943,862.4158,326.9028
835.1667,318.7720,830.7538,333.5635,858.0029,341.6943,862.4158,326.9028
835.1667,318.7720,830.7538,333.5635,858.0029,341.6943,862.4158,326.9028
835.4698,318.8202,831.1101,333.5838,858.3079,341.6167,862.6676,326.8531
835.4698,318.8202,831.1101,333.5838,858.3079,341.6167,862.6676,326.8531
835.4698,318.8202,831.1101,333.5838,858.3079,341.6167,862.6676,326.8531
834.8741,318.7836,830.9583,333.9222,858.8468,341.1374,862.7626,325.9987
835.8602,318.0866,830.8484,333.2227,858.7321,342.4569,863.7439,327.3209
835.2090,318.6452,831.2221,334.0974,859.6885,341.4435,863.6754,325.9912
834.9407,318.7859,831.1370,334.6114,860.2908,341.6199,864.0945,325.7945
835.0368,317.4638,829.4836,333.9610,859.8747,344.1927,865.4279,327.6955
835.0528,318.7759,830.9440,334.2191,859.3936,341.7898,863.5024,326.3466
835.0528,318.7759,830.9440,334.2191,859.3936,341.7898,863.5024,326.3466
835.1138,318.7643,831.0184,334.3988,859.8204,341.9447,863.9158,326.3102
835.1840,319.2285,830.9274,333.8358,857.8370,341.6787,862.0936,327.0715
835.1840,319.2285,830.9274,333.8358,857.8370,341.6787,862.0936,327.0715
834.6537,319.0377,830.6561,334.2172,858.6201,341.5832,862.6177,326.4037
833.8020,319.7520,830.1370,335.1642,858.5295,341.9174,862.1945,326.5052
834.6055,318.6781,829.8425,333.9081,857.8991,342.6841,862.6622,327.4541
835.0911,319.3588,830.2825,334.5710,858.3063,343.4308,863.1149,328.2187
834.1038,319.3615,830.1436,334.5186,858.0662,341.8156,862.0265,326.6584
834.1038,319.3615,830.1436,334.5186,858.0662,341.8156,862.0265,326.6584
834.1038,319.3615,830.1436,334.5186,858.0662,341.8156,862.0265,326.6584
834.0918,318.7000,829.6382,334.5526,858.8421,342.7585,863.2956,326.9059
833.8605,319.6891,829.9075,334.9157,857.9582,342.1992,861.9111,326.9726
834.5618,319.8778,831.4124,334.8077,858.9164,340.6108,862.0658,325.6809
834.5618,319.8778,831.4124,334.8077,858.9164,340.6108,862.0658,325.6809
834.0262,320.3164,830.8677,335.3475,858.5583,341.1676,861.7168,326.1364
834.0262,320.3164,830.8677,335.3475,858.5583,341.1676,861.7168,326.1364
834.0262,320.3164,830.8677,335.3475,858.5583,341.1676,861.7168,326.1364
834.3128,320.7969,831.3574,335.6072,858.6412,341.0531,861.5967,326.2428
834.3128,320.7969,831.3574,335.6072,858.6412,341.0531,861.5967,326.2428
834.3128,320.7969,831.3574,335.6072,858.6412,341.0531,861.5967,326.2428
833.9131,320.5450,831.0312,335.8042,859.1422,341.1145,862.0239,325.8553
833.8462,320.9364,831.2919,335.9814,859.0080,340.6882,861.5623,325.6433
833.8462,320.9364,831.2919,335.9814,859.0080,340.6882,861.5623,325.6433
833.8805,321.1153,831.3109,336.1190,858.9509,340.8540,861.5204,325.8504
834.0603,321.0494,831.6127,335.8833,858.9399,340.3936,861.3875,325.5597
834.0603,321.0494,831.6127,335.8833,858.9399,340.3936,861.3875,325.5597
834.0603,321.0494,831.6127,335.8833,858.9399,340.3936,861.3875,325.5597
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
834.4483,320.4501,831.3512,335.1837,858.4937,340.8905,861.5907,326.1570
835.0579,319.9028,831.0862,334.4867,857.9529,341.8048,861.9246,327.2208
834.1643,320.4224,830.5847,335.2408,857.8832,341.8365,861.4628,327.0181
833.6506,320.3020,829.7206,335.3412,857.4259,342.5825,861.3559,327.5434
835.0064,320.0488,830.7476,334.9130,858.1307,342.7601,862.3895,327.8958
835.0616,320.8586,830.0887,335.7469,857.5160,344.9094,862.4888,330.0211
835.0616,320.8586,830.0887,335.7469,857.5160,344.9094,862.4888,330.0211
835.8172,321.2241,830.8384,335.4263,857.0016,344.5997,861.9805,330.3975
835.8172,321.2241,830.8384,335.4263,857.0016,344.5997,861.9805,330.3975
834.3992,320.2137,828.5923,335.3554,856.4864,346.0543,862.2932,330.9126
835.4100,321.0886,829.9186,335.4948,856.4578,345.6124,861.9491,331.2062
835.4100,321.0886,829.9186,335.4948,856.4578,345.6124,861.9491,331.2062
835.4684,321.4155,829.9688,335.7766,856.4248,345.9094,861.9244,331.5482
836.5201,321.5027,829.9496,335.2902,855.3488,347.3958,861.9193,333.6084
835.4077,320.7949,828.7020,335.6225,856.0174,347.9773,862.7231,333.1497
835.5854,320.0681,827.7227,334.8380,854.9316,349.3242,862.7943,334.5543
835.5854,320.0681,827.7227,334.8380,854.9316,349.3242,862.7943,334.5543
835.6475,320.5292,827.8483,335.2672,854.9985,349.6364,862.7977,334.8984
836.1212,320.9818,829.0864,334.5840,854.1444,347.5451,861.1793,333.9427
836.1212,320.9818,829.0864,334.5840,854.1444,347.5451,861.1793,333.9427
836.1212,320.9818,829.0864,334.5840,854.1444,347.5451,861.1793,333.9427
836.1212,320.9818,829.0864,334.5840,854.1444,347.5451,861.1793,333.9427
836.1212,320.9818,829.0864,334.5840,854.1444,347.5451,861.1793,333.9427
835.9428,320.5053,828.4836,334.2706,853.8417,348.0133,861.3009,334.2481
836.3343,320.4895,828.6450,334.2541,854.0020,348.4208,861.6913,334.6561
836.3343,320.4895,828.6450,334.2541,854.0020,348.4208,861.6913,334.6561
834.8290,318.9825,826.7425,334.0335,854.4693,348.9321,862.5558,333.8810
836.2794,320.7605,828.4451,335.1735,854.9966,349.6074,862.8309,335.1943
836.4905,319.6336,828.1783,334.1320,854.8870,349.4462,863.1992,334.9478
837.6243,320.0101,829.9338,333.7559,855.2561,347.9247,862.9466,334.1789
837.5018,320.7423,829.8797,334.9762,856.1011,349.0192,863.7233,334.7854
838.1857,319.7909,830.1353,334.0383,856.3816,348.8702,864.4319,334.6228
836.5765,320.2984,828.8940,335.7324,857.3262,349.8868,865.0088,334.4529
835.6492,320.5290,828.7483,336.8251,858.7690,349.5396,865.6699,333.2435
832.0472,322.1362,829.3840,339.2155,860.8480,344.1233,863.5111,327.0439
833.2849,322.3236,830.4108,339.0774,861.2750,344.3737,864.1490,327.6199
836.5266,324.3062,833.5623,339.6321,861.7959,345.0945,864.7602,329.7686
836.5266,324.3062,833.5623,339.6321,861.7959,345.0945,864.7602,329.7686
835.7000,323.9217,833.0283,340.0220,862.6885,344.9454,865.3602,328.8451
835.3687,323.2360,832.2430,340.4375,863.9320,346.1972,867.0577,328.9957
836.3083,322.9387,832.2997,340.3650,864.4027,347.7513,868.4113,330.3250
838.7225,322.4686,834.6364,340.0296,866.9875,347.5586,871.0736,329.9975
838.6017,322.9643,834.7967,340.6037,867.2921,347.6149,871.0971,329.9756
836.4053,322.1510,832.7188,340.4934,866.5096,347.2865,870.1961,328.9440
836.2197,321.1573,832.4531,340.3677,867.8428,347.3083,871.6094,328.0978
837.1897,320.7074,832.9594,339.2223,867.0680,347.0172,871.2983,328.5022
837.3555,321.0631,832.5386,338.8352,865.2784,347.7107,870.0953,329.9387
837.0875,321.4160,832.7916,339.4193,865.9573,347.3350,870.2533,329.3317
836.4023,319.1533,831.3745,338.7854,867.5409,348.0496,872.5687,328.4174
837.3989,320.5673,832.9716,339.7013,868.2204,347.8590,872.6476,328.7250
838.9176,320.7886,835.0868,340.2113,870.8676,347.2703,874.6984,327.8476
839.5634,321.4983,836.4479,341.7428,873.7427,347.4839,876.8582,327.2394
840.8856,322.7297,837.9932,341.6159,872.7859,346.9461,875.6783,328.0598
840.7967,322.0481,838.0405,341.4852,873.8480,346.5646,876.6042,327.1275
840.5761,321.9860,838.7294,342.2029,875.9736,345.6068,877.8203,325.3898
841.8315,322.2275,839.6852,342.3724,876.7967,346.3281,878.9429,326.1832
837.1572,322.7267,838.3665,343.8647,877.3079,341.6389,876.0986,320.5008
836.9332,322.6391,838.3618,344.1334,877.9594,341.5033,876.5307,320.0090
836.4310,322.8233,838.0217,344.4077,877.7853,341.4793,876.1947,319.8949
836.6599,322.9106,838.6433,344.4733,878.3672,340.8214,876.3838,319.2585
838.8155,325.3076,841.0990,345.7496,878.7580,341.5446,876.4745,321.1027
838.5321,325.0692,840.9587,345.4583,878.5205,340.9897,876.0939,320.6006
837.9450,324.3382,840.8201,345.8073,880.3713,340.5126,877.4963,319.0436
839.5818,324.4062,841.3979,345.3349,879.9537,341.9911,878.1376,321.0624
841.2227,325.5395,842.8201,345.3043,879.2317,342.3633,877.6343,322.5984
842.5695,324.9649,843.6957,345.0152,880.6332,342.9422,879.5070,322.8919
844.8647,325.7505,845.2465,345.4733,881.5805,344.7718,881.1987,325.0490
847.0818,326.9049,847.2695,345.0334,880.6664,344.6893,880.4788,326.5609
848.5166,327.1512,848.4541,344.5482,880.5034,344.6648,880.5659,327.2678
849.6567,328.0682,849.3314,344.4768,879.5598,345.0774,879.8851,328.6688
850.8974,329.0364,850.7502,345.0079,880.1734,345.2804,880.3206,329.3090
856.5025,329.3759,856.0757,345.8691,886.4601,346.6569,886.8869,330.1636
859.2231,330.2335,859.0616,346.2358,888.5417,346.5347,888.7032,330.5324
859.2231,330.2335,859.0616,346.2358,888.5417,346.5347,888.7032,330.5324
859.5841,330.3716,859.0344,346.2555,888.2962,347.2697,888.8459,331.3858
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
859.6859,330.5525,859.3254,345.7401,887.3046,346.4055,887.6650,331.2179
858.1392,330.8861,858.3138,346.3492,886.8003,346.0289,886.6257,330.5659
858.1392,330.8861,858.3138,346.3492,886.8003,346.0289,886.6257,330.5659
857.5523,331.3318,857.7264,346.8139,886.2482,346.4945,886.0741,331.0123
854.5410,328.8849,853.2746,346.0751,884.9427,348.4095,886.2091,331.2193
855.7224,328.2900,853.7461,344.9902,884.5116,348.6326,886.4880,331.9324
853.8260,328.4796,852.3932,344.8548,882.5601,347.4958,883.9929,331.1206
847.8892,340.0291,853.5364,354.8441,880.8295,344.4419,875.1824,329.6269
847.8892,340.0291,853.5364,354.8441,880.8295,344.4419,875.1824,329.6269
846.1139,338.6422,850.3138,354.5468,879.6141,346.8110,875.4142,330.9064
844.6432,338.3224,848.7408,354.5667,878.6671,347.0195,874.5695,330.7751
842.2650,338.5718,846.7225,354.8476,876.7067,346.6372,872.2492,330.3615
839.3259,338.3272,843.3334,354.8382,873.7509,347.4568,869.7433,330.9457
837.8226,339.0910,841.3611,354.3660,869.5015,347.8486,865.9630,332.5737
838.4172,336.8231,839.3403,352.7793,868.7355,351.0802,867.8124,335.1239
835.7598,336.2491,836.1498,352.5971,866.2667,351.8799,865.8766,335.5319
832.4550,334.0718,832.5825,349.3251,860.6827,349.0914,860.5551,333.8381
832.4550,334.0718,832.5825,349.3251,860.6827,349.0914,860.5551,333.8381
819.7821,332.2671,819.5776,351.4355,854.8903,351.8138,855.0947,332.6455
837.6119,325.5223,820.1851,324.0906,817.5460,356.1948,834.9728,357.6265
829.0120,330.3023,812.3211,338.8144,828.0009,369.5636,844.6918,361.0515
826.9720,326.6878,805.5757,337.6558,825.7795,377.0738,847.1758,366.1057
822.4169,323.2404,797.8589,336.3058,821.9263,381.5484,846.4843,368.4830
818.6813,311.5088,785.8438,329.2595,818.5417,389.7555,851.3793,372.0048
815.3883,300.6264,771.2987,326.5712,819.0912,407.7970,863.1809,381.8521
818.7555,300.7087,763.8612,328.5269,815.1040,429.6575,869.9983,401.8393
816.2000,298.5846,756.0220,329.7594,813.4479,440.6241,873.6259,409.4493
806.9457,300.3361,748.8235,335.8616,814.2646,442.9394,872.3868,407.4139
799.6974,299.1311,742.0242,338.2742,814.1299,444.5252,871.8031,405.3821
796.6763,295.0931,737.2316,335.9569,812.5073,445.4717,871.9520,404.6078
795.0062,291.2870,733.5274,332.6185,809.6643,445.8805,871.1431,404.5490
789.3413,290.2444,728.1592,334.4389,809.5704,447.1546,870.7526,402.9601
787.9443,289.5226,726.7690,335.3037,811.1033,448.0068,872.2785,402.2256
788.9113,290.5549,727.5124,334.7045,808.8408,447.8195,870.2397,403.6699
783.3380,291.3830,722.5975,339.6073,811.4327,451.5098,872.1733,403.2854
783.7172,289.4849,722.2018,338.3548,812.2263,451.6848,873.7416,402.8148
783.5259,289.8992,722.5515,338.6727,812.3984,451.0061,873.3729,402.2325
782.5779,294.4799,722.1850,342.6230,810.8705,453.8852,871.2635,405.7420
782.2990,296.0725,722.7264,344.1213,811.2383,453.8723,870.8110,405.8234
781.5809,298.9859,723.1117,346.9640,811.4933,454.6822,869.9625,406.7041
783.1982,299.1751,724.9520,346.6281,812.3663,453.9355,870.6126,406.4825
782.1064,298.4207,723.8498,347.2868,813.8673,454.6135,872.1240,405.7474
783.2994,298.3623,724.5867,346.5670,813.3859,454.7338,872.0986,406.5291
784.7924,299.1855,725.4354,346.3492,812.3167,455.7028,871.6737,408.5391
783.0719,300.5942,724.8386,348.5823,813.2389,455.8659,871.4722,407.8777
780.7527,302.2590,723.5846,351.2070,813.7533,456.5284,870.9214,407.5804
779.9842,302.6451,722.6860,352.9854,815.4196,458.5463,872.7177,408.2061
776.7046,304.0979,721.3433,355.6827,816.3698,457.6757,871.7311,406.0908
775.0768,307.4725,721.3915,358.1627,814.7699,457.0679,868.4551,406.3778
776.4050,308.9918,723.2019,359.0961,815.5011,457.1132,868.7043,407.0088
773.8619,309.0493,720.9418,360.1493,815.0752,457.6450,867.9953,406.5450
775.6744,311.4892,722.9230,360.1833,812.6243,457.3681,865.3758,408.6740
773.1880,310.6823,720.4449,361.5121,814.0807,458.6815,866.8237,407.8517
772.9820,310.9462,720.3673,361.5044,813.5027,458.4375,866.1174,407.8792
774.1733,312.4773,721.8887,361.6015,812.3824,457.9263,864.6671,408.8021
774.7160,315.2988,723.7969,363.7852,813.1157,457.5943,864.0349,409.1079
775.0065,317.5337,724.9311,364.9956,812.3628,457.2505,862.4382,409.7885
771.1238,322.6218,724.1951,370.5904,812.5604,457.0482,859.4890,409.0796
770.3405,322.0538,721.9418,370.3721,810.9512,459.5381,859.3499,411.2197
768.4579,318.4099,719.0666,367.0846,808.7325,458.0793,858.1238,409.4046
768.3567,317.9356,718.7070,365.3679,806.0840,456.8382,855.7336,409.4059
764.6867,321.2943,716.5262,368.8938,804.2114,457.6207,852.3719,410.0212
761.6542,326.0968,716.4936,373.6649,804.1212,456.8654,849.2817,409.2973
760.3557,329.1508,717.4116,377.3545,806.2104,456.4717,849.1544,408.2679
760.0118,333.9154,719.2332,381.1919,806.3240,456.3200,847.1027,409.0434
758.0909,333.6382,717.3770,381.9341,806.3458,456.9427,847.0596,408.6468
755.1940,332.6628,713.9348,381.9964,804.8152,458.0099,846.0744,408.6763
752.4771,333.9421,712.4082,384.9037,806.2878,458.7244,846.3567,407.7628
750.1802,337.3159,712.3693,389.0402,807.6544,458.7012,845.4651,406.9768
749.0807,338.6401,712.2690,390.9527,808.6380,458.7731,845.4497,406.4604
747.7057,342.3062,713.0269,394.3672,808.9324,458.2582,843.6112,406.1972
748.2421,344.8742,714.5085,396.6668,809.9196,458.8167,843.6533,407.0240
745.4925,346.2613,712.8367,399.2127,810.3828,459.3769,843.0385,406.4254
745.8905,346.5885,713.1240,399.2086,810.0598,459.5768,842.8262,406.9566
746.8159,348.9810,715.2061,400.9965,811.0281,459.2337,842.6379,407.2181
748.5109,349.0364,716.3845,400.0900,810.4343,459.2788,842.5607,408.2252
748.5009,348.9450,716.3238,400.3120,810.9511,459.5942,843.1282,408.2271
748.3058,349.8696,716.5942,401.5581,811.8137,459.9828,843.5253,408.2943
748.7861,350.0528,716.9554,401.6161,811.9442,460.2602,843.7749,408.6969
748.2826,348.3937,715.5999,401.4678,813.3719,461.6817,846.0546,408.6076
747.8005,349.5131,715.5740,402.6783,813.5139,462.0518,845.7405,408.8866
749.8641,346.3907,715.3402,400.0082,814.1131,463.6140,848.6370,409.9966
750.7053,346.5520,715.8887,399.7186,813.8311,463.8636,848.6476,410.6970
749.5177,348.6440,716.3105,402.5272,815.5731,463.7073,848.7803,409.8241
744.4938,350.6378,713.2825,407.4370,817.9172,464.9405,849.1284,408.1413
743.3461,353.0999,713.9126,409.9496,818.6404,464.1781,848.0740,407.3284
747.1293,351.0217,715.4865,406.6843,818.0273,464.9826,849.6700,409.3200
752.0839,351.8660,720.4077,404.1829,816.7848,462.5426,848.4611,410.2257
752.9108,352.9336,721.7871,404.3825,816.5654,461.7242,847.6891,410.2752
753.0688,354.4560,722.4192,405.4767,816.4085,461.9450,847.0582,410.9243
755.6158,355.7242,726.0828,404.7574,816.4107,459.1685,845.9438,410.1353
756.1176,355.9459,726.3391,405.0539,816.8050,459.9172,846.5835,410.8091
757.8243,355.6441,727.9058,404.6944,818.2653,459.8157,848.1839,410.7654
755.3218,356.7723,726.0929,406.9093,818.4544,460.7603,847.6833,410.6233
755.5378,355.9600,725.6011,406.7983,819.2546,461.9531,849.1912,411.1147
755.5471,354.9937,724.7833,406.4133,819.5077,463.0919,850.2714,411.6722
756.1904,354.7274,725.1671,406.2136,820.0139,463.3703,851.0372,411.8842
758.9864,353.7061,726.6557,403.9356,819.1875,463.5007,851.5181,413.2711
757.9052,351.2620,723.6163,403.8979,820.5809,467.0707,854.8698,414.4348
759.7491,352.6346,726.4015,403.5619,820.2185,465.0005,853.5662,414.0732
759.5248,353.1763,726.2550,404.1553,820.1672,465.4507,853.4371,414.4717
