1
224.9751,305.1368,344.9722,305.1732,344.9843,268.2704,224.9872,268.2298
231.2679,303.8434,346.6255,305.2322,347.0534,269.7561,231.6959,268.3632
234.2736,302.4899,347.6094,309.6175,349.8022,274.7633,236.4666,267.6317
234.5339,300.4381,346.9654,311.1275,350.2536,276.5514,237.8224,265.8580
236.5881,300.8648,347.5782,311.5785,350.8737,277.4457,239.8841,266.7281
241.8588,301.4773,350.5570,311.7502,353.7171,278.3222,245.0192,268.0454
242.2914,302.1818,352.5508,312.5242,355.7322,278.6161,245.4732,268.2697
242.7939,301.4567,354.5922,315.9801,359.0594,281.5988,247.2617,267.0714
245.6968,303.2768,356.7893,315.1194,360.4321,280.9551,249.3400,269.1086
244.9882,301.8977,358.0419,318.5957,363.1779,283.8283,250.1248,267.1263
247.0664,301.5376,360.3393,320.2653,366.0995,285.4305,252.8273,266.6988
246.4882,301.4982,360.2256,320.2646,365.9978,285.2870,252.2610,266.5165
246.3623,302.1962,361.6129,317.8382,366.4241,282.3952,251.1741,266.7491
247.0081,300.5426,358.8729,318.1018,364.2737,283.7000,252.4096,266.1368
252.1348,302.5821,353.4448,287.3259,348.7538,256.1698,247.4433,271.4224
255.3133,302.0132,351.2793,284.4946,345.8925,254.9819,249.9259,272.4971
253.5611,301.1220,353.0899,285.3078,348.2273,254.6995,248.6980,270.5102
254.1859,300.2494,352.5122,285.5925,348.0055,255.3540,249.6786,270.0074
255.6688,299.8564,353.4576,284.1350,348.6235,254.0618,250.8341,269.7797
256.5898,299.4541,352.3867,282.5403,347.1859,253.0796,251.3885,269.9901
258.2135,298.0031,352.5305,282.8311,347.8653,253.8256,253.5478,268.9943
256.9673,297.1581,352.9801,283.9527,348.9198,254.4257,252.9065,267.6276
257.3594,297.5471,352.7798,284.0589,348.6325,254.7141,253.2116,268.1989
259.0659,297.7863,353.6767,285.2975,349.8367,256.2016,255.2255,268.6871
258.5220,297.1705,354.4858,285.9991,351.0510,256.4871,255.0868,267.6552
259.4007,296.6985,354.4570,285.5578,351.0316,256.3250,255.9749,267.4623
259.6234,296.2893,354.5555,285.1762,351.1386,255.9816,256.2061,267.0913
261.0501,297.8150,353.2989,285.3528,349.4671,256.9833,257.2179,269.4422
261.2151,298.0757,353.5370,285.3413,349.6215,256.9493,257.2991,269.6805
262.6906,297.6883,351.1996,283.8232,346.9363,256.6038,258.4268,270.4658
262.8271,296.4848,351.2722,283.9981,347.4328,256.7984,258.9873,269.2820
263.7242,296.9741,352.8615,284.8267,349.1265,257.4142,259.9887,269.5583
260.9901,295.1245,353.3335,286.4674,350.6719,258.0689,258.3282,266.7227
259.5707,294.4551,351.7485,286.9669,349.4464,258.6194,257.2683,266.1042
260.7509,293.0599,347.2499,286.8783,345.3496,260.2771,258.8503,266.4556
260.0637,292.7157,346.1265,285.7441,343.9831,259.2771,257.9201,266.2456
258.3832,291.9261,343.7871,286.3182,342.0631,260.0538,256.6591,265.6587
257.5672,290.3696,341.9205,286.1287,340.6169,260.1873,256.2634,264.4253
258.1122,290.2390,344.0417,286.7497,342.9693,260.3237,257.0397,263.8100
257.6226,291.7457,345.7623,286.8015,344.2425,259.6958,256.1026,264.6368
258.6847,292.6020,344.0300,287.0164,342.3129,260.7700,256.9674,266.3525
259.9451,292.4432,344.8408,287.5782,343.3453,261.4701,258.4494,266.3321
260.1889,294.1019,348.5159,288.7288,346.8641,261.5655,258.5370,266.9355
261.0311,294.9998,350.0937,288.0137,347.9459,260.6241,258.8831,267.6071
260.8674,295.6064,352.2401,289.2153,350.2753,261.1154,258.9024,267.5032
260.9928,295.1976,351.8670,289.0782,349.9858,261.1315,259.1113,267.2477
262.4077,295.3018,350.2980,289.7081,348.5784,262.6790,260.6879,268.2697
262.5229,294.8271,350.0817,289.8393,348.5484,262.9122,260.9895,267.8970
262.6332,295.4745,351.1604,290.3573,349.5874,263.1324,261.0600,268.2465
263.1635,295.2837,349.9937,289.7625,348.2964,263.0594,261.4660,268.5776
262.6110,295.0793,349.0309,291.0218,347.7838,264.4449,261.3637,268.4993
262.7961,294.1375,347.4374,290.9119,346.4460,264.8820,261.8047,268.1046
261.2242,294.0773,346.9071,291.1196,345.9982,264.7694,260.3152,267.7241
262.4430,294.4847,347.6235,292.4724,347.0053,266.2768,261.8247,268.2860
262.9734,294.3452,346.6488,291.9218,345.9042,266.1890,262.2287,268.6094
262.6940,295.3487,350.4673,292.7563,349.6707,265.7633,261.8973,268.3525
262.9801,295.9505,353.1179,293.8418,352.4701,266.1216,262.3322,268.2271
263.4247,296.5616,353.6097,295.0523,353.1462,267.3176,262.9612,268.8237
263.7245,297.4922,357.3212,295.4680,356.6993,266.6841,263.1026,268.7050
264.1189,298.7150,362.3922,296.2676,361.6404,266.0455,263.3669,268.4893
265.1884,299.4893,363.3306,296.6226,362.4497,266.4408,264.3074,269.3040
266.3076,300.4519,362.4381,295.4812,360.9102,265.9180,264.7795,270.8853
267.2686,301.3766,361.1909,295.3126,359.3268,266.4285,265.4042,272.4891
268.1433,302.7882,362.3873,294.1243,359.7236,265.1413,265.4793,273.8018
246.0269,281.9223,350.3104,299.9614,355.8588,267.8911,251.5759,249.8483
241.1622,307.5689,348.9705,285.5515,342.2003,252.3970,234.3912,274.4106
236.7764,311.3468,351.3827,286.4712,343.7336,251.2260,229.1264,276.0975
234.8411,314.8611,353.4958,286.4395,344.7561,249.9493,226.1005,278.3667
234.4608,315.3196,353.3676,287.0414,344.6720,250.4736,225.7643,278.7477
233.6838,315.1626,354.4123,289.0378,346.3790,251.9098,225.6496,278.0303
234.8551,312.9708,350.7371,288.1973,343.1194,252.5598,227.2365,277.3291
234.4696,315.1243,354.2791,291.7879,347.1033,254.9426,227.2930,278.2747
233.3352,315.9173,355.3368,290.1308,347.4076,252.6113,225.4050,278.3935
234.7147,316.1689,355.2346,291.5006,347.6492,254.4369,227.1285,279.1008
236.8308,315.9877,354.7187,292.5183,347.5020,256.2640,229.6133,279.7292
236.6440,317.1354,355.4579,294.1003,348.3748,257.5612,229.5600,280.5921
237.9346,320.5537,356.8889,289.7836,347.4270,253.2012,228.4716,283.9671
240.0933,319.6490,353.1736,287.4668,343.2774,252.6909,230.1960,284.8690
242.1389,321.3411,353.5956,283.0667,341.8259,248.7900,230.3678,287.0604
241.7519,323.4257,354.3400,283.9138,342.1897,249.2892,229.6002,288.7970
244.8377,325.2074,350.5333,279.4539,336.4635,246.9489,230.7663,292.6986
245.9372,327.0862,349.7703,278.3975,334.7978,246.4652,230.9630,295.1502
245.8400,329.0504,349.6435,276.7128,333.5488,244.7896,229.7435,297.1235
246.9496,329.4585,347.9339,278.3856,332.2281,247.3294,231.2421,298.3987
247.8832,328.1891,344.0130,276.5602,328.1362,246.9969,232.0046,298.6224
248.6290,329.1606,346.2703,276.2987,330.0143,246.2706,232.3712,299.1290
251.1267,328.3418,347.0536,272.6632,329.9314,243.1623,234.0026,298.8375
249.4953,330.9886,349.7730,272.2121,331.6982,241.3731,231.4184,300.1461
253.5052,330.8371,346.9688,269.3460,328.0590,240.6026,234.5933,302.0904
253.0850,329.4171,347.0721,270.5124,328.9578,241.6080,234.9686,300.5093
253.6513,330.1938,346.8170,269.4821,328.1470,240.8304,234.9792,301.5387
253.7988,333.6435,349.1135,270.5970,329.7255,241.2843,234.4085,304.3274
252.1093,338.3762,355.0013,270.6927,334.1873,239.0497,231.2929,306.7296
251.5955,339.7343,355.1779,272.5150,334.5067,240.6597,230.9219,307.8753
254.1897,340.3122,353.3897,270.2556,331.8459,239.7481,232.6434,309.8011
254.1081,338.6999,351.7170,269.9260,330.5676,239.9077,232.9562,308.6781
253.6156,336.4862,349.5357,271.5140,329.5555,242.0151,233.6331,306.9839
254.0926,337.4404,349.9659,270.4059,329.3514,240.9214,233.4757,307.9525
255.0706,338.5355,349.5776,270.9180,328.7838,241.8537,234.2744,309.4678
256.7098,338.5022,347.7693,269.3650,326.5082,241.3608,235.4462,310.4948
256.0260,340.2509,350.2874,270.3458,328.7901,241.3569,234.5262,311.2588
257.1089,342.5701,349.1920,269.4018,326.6912,241.0828,234.6054,314.2478
258.6858,345.8207,350.9671,269.0341,327.3535,240.6542,235.0695,317.4375
259.3155,348.0070,351.8460,268.3384,327.3462,239.8818,234.8128,319.5471
259.9938,349.3363,351.4622,266.1517,325.8810,238.0217,234.4097,321.2031
260.5324,348.8788,350.5292,267.6502,325.5496,239.9728,235.5499,321.1981
259.1833,349.5103,353.6301,269.3474,328.9782,240.3015,234.5286,320.4611
259.9441,349.1145,351.9573,269.8829,327.5918,241.5854,235.5758,320.8137
259.9422,348.5630,351.0682,270.2961,326.9994,242.2714,235.8706,320.5351
259.5445,350.4821,353.7520,270.8773,329.2717,241.9051,235.0615,321.5065
260.0527,349.5262,351.6375,271.7054,327.7058,243.5396,236.1183,321.3572
261.1800,349.0908,349.5289,272.2776,325.9072,245.1070,237.5555,321.9170
260.8326,349.7475,350.2815,272.7682,326.6086,245.2594,237.1571,322.2354
261.5529,349.4713,349.0354,273.5316,325.6822,246.6274,238.1970,322.5640
260.9695,350.0752,350.9055,274.3727,327.6253,246.7141,237.6867,322.4134
261.6607,349.6146,349.5593,275.3928,326.7344,248.3607,238.8332,322.5793
262.7414,349.7109,348.4626,278.3784,326.5262,252.0160,240.8026,323.3454
263.3565,349.2539,346.1715,278.6057,324.4456,253.1369,241.6281,323.7822
264.3814,349.0681,344.4388,277.2832,322.3633,252.6625,242.3034,324.4446
264.6156,348.7306,343.8517,278.8483,322.3613,254.4802,243.1228,324.3597
265.2587,348.7327,342.3595,275.3257,319.7852,251.6143,242.6818,325.0185
266.3922,349.1826,339.3488,274.8116,316.4779,252.3746,243.5187,326.7430
267.1469,348.0777,336.8668,272.3736,313.5859,250.9320,243.8634,326.6336
266.2930,348.5209,338.2150,273.9251,315.2750,251.8063,243.3504,326.3995
267.2152,348.8480,338.9043,275.8277,316.4489,253.7806,244.7571,326.7982
267.2908,349.1536,338.3052,274.4767,315.3403,252.6370,244.3232,327.3114
267.1391,349.1667,338.9427,275.4974,316.2877,253.4151,244.4814,327.0818
267.7214,349.8743,340.6194,277.2653,318.2905,254.8464,245.3899,327.4527
267.8785,349.6180,339.4655,276.4285,316.9580,254.4127,245.3684,327.5996
268.4601,349.3978,338.6994,275.4874,315.9702,253.8860,245.7283,327.7939
268.8691,349.6087,337.2645,273.5026,313.8600,252.4684,245.4620,328.5720
268.8246,350.2166,337.7433,272.2672,313.7719,251.0719,244.8505,329.0189
268.5674,350.4834,338.6839,273.7227,315.0782,252.1591,244.9589,328.9173
268.4443,350.6918,338.9323,272.3938,314.8538,250.7160,244.3630,329.0115
269.2218,350.8789,339.6490,274.3202,316.1054,252.6611,245.6754,329.2173
269.1548,350.6065,339.2713,274.8895,315.9865,253.3259,245.8673,329.0404
269.7090,350.6880,339.0311,273.5863,315.3205,252.2670,245.9956,329.3663
269.1874,352.8014,342.6244,272.9949,318.0820,250.4102,244.6422,330.2140
270.8433,350.8500,335.3957,265.5922,309.1767,245.7397,244.6213,330.9951
271.5941,351.2899,336.0971,266.6598,310.0711,246.8224,245.5651,331.4503
271.1920,351.7421,336.5147,267.6246,310.6465,247.5352,245.3207,331.6504
271.7385,350.6556,334.2458,268.7171,309.0477,249.4936,246.5374,331.4298
272.0134,350.8474,335.0610,272.8388,311.0714,253.4492,248.0210,331.4555
272.6372,351.6931,334.7312,271.5444,310.0835,252.4480,247.9866,332.5945
273.0483,351.5186,333.3350,270.3066,308.3602,251.7660,248.0707,332.9758
273.0957,352.2500,334.4976,269.7803,309.1360,250.8967,247.7312,333.3642
274.1604,352.3608,333.0914,267.2516,306.9181,249.1279,247.9841,334.2350
274.7785,351.5779,331.1917,268.1742,305.5429,250.8248,249.1267,334.2265
275.3530,351.9802,331.6446,268.1936,305.8781,250.8815,249.5835,334.6661
274.8423,352.4794,333.1619,270.4740,307.9431,252.5383,249.6206,334.5416
275.5692,352.6780,332.8900,268.8156,307.1001,251.1871,249.7764,335.0475
275.0228,354.2438,335.3819,270.8224,309.7277,252.2595,249.3656,335.6787
275.4614,354.8883,337.4064,269.2615,311.0740,250.2109,249.1259,335.8354
275.6597,354.8433,335.9914,268.2157,309.3512,249.6612,249.0164,336.2866
275.8695,354.5413,335.9554,269.3913,309.7696,250.9123,249.6806,336.0602
276.3281,355.6130,337.2481,266.5763,309.8670,247.8408,248.9438,336.8754
276.4062,355.5414,336.3479,267.2458,309.1947,248.8112,249.2499,337.1046
278.0596,355.0849,333.5170,265.4490,305.9516,248.3935,250.4910,338.0274
277.4930,356.5257,334.8488,265.2815,306.7888,247.6421,249.4297,338.8842
278.6299,355.8484,334.6676,265.7565,306.9620,248.5224,250.9210,338.6124
277.6255,356.1171,334.4393,268.4668,307.4845,250.9942,250.6676,338.6425
277.2318,357.1316,336.4936,269.5131,309.5486,251.2875,250.2837,338.9039
277.2061,357.1359,337.2968,272.9337,311.4024,254.4533,251.3087,338.6534
278.0982,357.5463,336.4950,270.5143,309.7304,252.5547,251.3304,339.5847
279.3037,357.2791,335.1520,268.8795,307.9668,251.7038,252.1153,340.1014
279.4766,357.2532,335.6802,269.3080,308.6347,252.0230,252.4280,339.9662
281.5627,358.0873,334.3673,265.5369,305.9055,249.2972,253.0977,341.8457
280.8991,358.3631,334.9070,265.4061,306.3203,248.7963,252.3090,341.7513
280.6983,358.4850,336.1478,267.6443,308.2119,250.5912,252.7591,341.4299
280.6361,357.9511,335.0841,266.3057,306.9006,249.5605,252.4494,341.2041
281.4090,359.0090,337.7022,264.1613,308.5341,246.8487,252.2375,341.6943
281.2650,358.0860,338.4923,261.9101,308.9157,244.3101,251.6849,340.4840
283.7016,357.6822,336.2987,261.1006,306.5972,244.9246,253.9968,341.5044
284.9754,358.2871,334.4143,258.9910,303.8781,243.7863,254.4356,343.0806
285.1190,358.5624,332.1829,260.6558,302.0739,246.1815,255.0066,344.0864
285.5930,358.4914,331.3082,260.3390,301.1236,246.2794,255.4050,344.4302
285.7504,357.8665,329.6920,262.6650,300.4149,249.1509,256.4699,344.3508
285.7018,358.4650,330.3416,263.6246,301.1756,249.8958,256.5324,344.7345
284.6880,360.4136,334.3318,266.5890,305.4782,251.3213,255.8311,345.1442
285.2301,362.2695,335.1227,268.0333,306.1425,252.6891,256.2466,346.9235
285.1488,362.4598,334.8091,266.6357,305.3406,251.3629,255.6769,347.1852
285.0433,365.5337,337.8720,271.0818,308.8256,254.8346,255.9935,349.2846
284.7847,363.7941,335.1557,271.0619,306.6381,255.5706,256.2638,348.3009
284.6124,365.2565,337.5162,275.1812,309.8156,258.9109,256.9087,348.9844
284.8365,364.2393,334.7650,277.9448,308.2271,262.5896,258.2956,348.8823
286.3112,363.3672,332.8987,279.7945,307.1978,265.4668,260.6074,349.0378
287.1967,363.8474,330.5537,279.1324,304.5015,265.7981,261.1415,350.5115
287.8458,361.2534,325.7908,280.8355,301.0601,269.1656,263.1122,349.5822
289.8150,361.5383,323.5137,280.5448,298.6059,270.1808,264.9044,351.1731
290.0418,362.0960,322.3291,282.5485,297.8661,272.6186,265.5759,352.1649
290.4753,361.7609,323.9497,283.1241,299.7667,272.8290,266.2894,351.4647
290.8507,362.0560,324.0218,281.7538,299.3267,271.5521,266.1527,351.8531
290.6549,362.9020,323.7229,285.9957,300.0721,275.8257,267.0013,352.7308
290.5587,362.4655,323.6578,286.1737,300.1959,275.9942,267.0942,352.2848
290.3460,362.7043,323.6375,286.7955,300.2935,276.5568,266.9993,352.4643
290.9568,364.5027,327.8004,286.6959,303.8727,275.3647,267.0263,353.1703
290.7238,364.4218,327.9999,288.2971,304.5894,276.8329,267.3107,352.9564
290.8334,364.1776,326.4865,288.3857,303.1784,277.4207,267.5226,353.2114
291.2212,365.3013,328.5875,291.1517,305.7845,279.6599,268.4155,353.8081
291.0126,365.1088,327.6220,291.0548,304.8484,279.7957,268.2363,353.8484
290.7389,365.0388,326.5269,292.0771,304.0892,281.0706,268.2986,354.0311
292.0505,366.0808,328.7531,291.8411,305.9224,280.5534,269.2172,354.7918
292.3372,366.2371,328.3018,291.3406,305.2690,280.2799,269.3019,355.1750
292.8582,365.9124,327.1543,291.5952,304.2997,281.0475,270.0010,355.3635
293.2082,365.7643,327.1122,291.1820,304.1761,280.7549,270.2695,355.3360
293.8617,366.0076,326.9415,288.3877,303.0712,278.2141,269.9886,355.8328
2
0
0
0
0
1
355.7902,300.2294,561.4918,295.1551,559.2711,204.8869,353.5698,209.9513
361.8799,299.2868,560.5057,294.8487,558.5640,207.6856,359.9385,212.1141
362.1363,299.3458,563.3696,295.6519,561.7545,207.3445,360.5215,211.0287
364.5336,296.7794,560.0856,297.7189,560.5035,211.9048,364.9522,210.9560
365.0827,292.8036,560.2783,299.7221,563.3201,214.0646,368.1253,207.1367
362.7095,297.3837,565.5878,298.7272,566.1833,209.6981,363.3056,208.3449
370.3081,300.3416,569.1146,295.7220,567.0933,208.4796,368.2870,213.0895
370.9373,298.0733,554.4409,297.2455,554.0830,216.7186,370.5799,217.5375
369.9814,297.2944,556.9751,300.4596,558.3696,218.4012,371.3765,215.2270
370.8431,300.6186,555.5337,300.2881,555.3941,219.2402,370.7039,219.5618
379.5109,318.1017,572.8210,279.4193,555.8517,194.5878,362.5402,233.2609
382.8933,322.9141,578.7394,279.1971,559.5608,193.2527,363.7131,236.9601
382.4081,322.0622,583.0699,295.8867,571.5892,207.8294,370.9266,233.9953
385.2032,322.7360,587.4388,297.5471,576.3911,208.7993,374.1548,233.9784
382.3839,362.3576,612.7426,287.7767,580.0210,186.6862,349.6593,261.2559
383.3097,361.8014,615.3475,289.0875,583.4453,187.2602,351.4046,259.9627
339.6229,354.5807,576.1395,323.7094,562.5992,219.9178,326.0817,250.7777
314.2584,341.3876,560.5886,361.7235,569.5199,253.6270,323.1913,233.2793
280.8372,278.2581,513.0080,437.6306,582.9523,335.7518,350.7897,176.3684
303.0009,225.9445,452.2079,467.7477,558.3228,402.2783,409.1278,160.4685
331.1786,223.3013,462.9706,459.2862,566.5318,401.4588,434.7515,165.4681
354.1261,212.6118,475.6306,431.1689,571.5436,377.8555,450.0500,159.2930
341.1574,246.7626,514.6946,365.2326,566.6880,289.0827,393.1568,170.6046
330.3567,231.9126,495.0625,383.3435,561.5198,311.0701,396.8217,159.6316
327.1253,232.9392,498.7059,382.6942,564.4280,307.4039,392.8550,157.6409
340.2296,239.2688,480.9406,377.6245,541.6594,315.8804,400.9554,177.5182
2
0
0
0
0
1
731.6915,296.7790,827.8810,285.9520,821.1979,226.6314,725.0172,237.4708
727.5195,297.9913,836.2809,287.7237,829.9419,220.6499,721.1903,230.9317
733.3962,304.5126,835.4235,269.0678,813.5579,206.1486,711.5434,241.6047
725.3761,301.7577,827.9771,271.0788,809.0505,207.8056,706.4618,238.4962
722.8940,303.2765,830.8943,273.2683,812.3812,206.6651,704.3932,236.6859
725.7748,305.6114,834.7129,272.7190,814.4210,205.5377,705.4957,238.4425
725.4496,302.3961,830.3064,274.3729,813.0176,209.7082,708.1727,237.7437
731.3095,301.2607,833.8640,273.8732,816.9673,210.6284,714.4246,238.0279
731.8115,300.9732,833.5468,277.2122,818.8867,214.4723,717.1625,238.2456
729.7195,300.9362,835.7704,279.4620,822.5203,214.0606,716.4806,235.5478
730.1793,302.0212,837.4684,280.5940,824.2473,214.4289,716.9694,235.8692
727.8334,302.8395,833.9754,279.9602,819.8588,214.5026,713.7281,237.3948
733.0118,303.4425,836.8522,278.4780,821.4498,214.4401,717.6209,239.4169
741.3815,301.0811,838.6868,276.6341,823.6039,216.6264,726.3095,241.0849
747.8839,303.9767,845.9062,277.1812,829.3750,216.7314,731.3639,243.5384
739.1832,308.1094,841.3702,268.5627,816.9749,205.5453,714.8012,245.1031
743.7511,310.1665,842.5467,266.1030,815.3661,205.1774,716.5842,249.2511
751.2934,308.9293,848.3531,265.0206,821.2680,205.1655,724.2218,249.0842
759.9016,307.6685,848.4435,256.6551,816.9774,202.0535,728.4493,253.0751
764.5493,310.5305,855.3910,256.5530,822.0967,200.5332,731.2695,254.5191
772.0928,306.9839,858.7005,255.3265,826.8373,201.9178,740.2434,253.5832
778.5969,299.9907,857.5474,253.9577,829.1534,205.2710,750.2153,251.3113
779.7742,302.5446,864.3950,255.7520,835.5320,203.5683,750.9243,250.3690
782.1742,303.6848,867.3667,256.2100,838.0831,203.6738,752.9037,251.1566
785.9650,300.7918,869.6185,256.1979,842.1117,204.6106,758.4708,249.2126
787.5249,300.0074,872.6464,257.5113,846.4332,205.0186,761.3241,247.5232
790.1876,298.4315,873.6516,257.3338,848.3009,205.8632,764.8491,246.9693
793.6559,297.8766,874.2704,254.0106,847.2127,204.2974,766.6104,248.1711
801.1093,295.6732,878.6620,252.4187,851.9816,204.5938,774.4409,247.8556
804.2827,294.1802,880.0536,252.1688,854.1399,205.4427,778.3807,247.4613
809.2892,290.4401,878.6111,247.5054,852.1284,204.7564,782.8177,247.6974
814.0209,288.7538,879.8190,244.8311,852.7272,204.2554,786.9402,248.1837
814.1922,289.3257,879.6425,243.3084,851.2590,202.9474,785.8201,248.9701
820.3463,281.9959,882.0576,240.3134,856.3477,202.2580,794.6469,243.9458
823.3967,278.6542,883.9692,240.2650,860.2904,202.9117,799.7278,241.3062
