0.015146,0.013643,0.012813,0,0,0,0,0,0,0,0,0,0,0,0
0.01676,0.013085,0.012919,0,0,0,0,0,0,0,0,0,0,0,0
0.014492,0.012931,0.012823,0,0,0,0,0,0,0,0,0,0,0,0
0.016755,0.013692,0.015103,0,0,0,0,0,0,0,0,0,0,0,0
0.012858,0.014254,0.015108,0,0,0,0,0,0,0,0,0,0,0,0
0.013588,0.01665,0.012947,0,0,0,0,0,0,0,0,0,0,0,0
0.017905,0.013352,0.014525,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.013268,0.016056,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.016428,0.015223,0,0,0,0,0,0,0,0,0,0,0,0
0.014468,0.01515,0.014792,0,0,0,0,0,0,0,0,0,0,0,0
0.013926,0.015249,0.015167,0,0,0,0,0,0,0,0,0,0,0,0
0.014008,0.015136,0.012929,0,0,0,0,0,0,0,0,0,0,0,0
0.015634,0.014955,0.015275,0,0,0,0,0,0,0,0,0,0,0,0
0.013937,0.01371,0.015823,0,0,0,0,0,0,0,0,0,0,0,0
0.015597,0.013031,0.014178,0,0,0,0,0,0,0,0,0,0,0,0
0.012799,0.012816,0.012899,0,0,0,0,0,0,0,0,0,0,0,0
0.01429,0.015313,0.012899,0,0,0,0,0,0,0,0,0,0,0,0
0.013582,0.015255,0.013139,0,0,0,0,0,0,0,0,0,0,0,0
0.016628,0.013043,0.013024,0,0,0,0,0,0,0,0,0,0,0,0
0.016417,0.01284,0.012866,0,0,0,0,0,0,0,0,0,0,0,0
0.015296,0.015167,0.012841,0,0,0,0,0,0,0,0,0,0,0,0
0.013172,0.015393,0.012748,0,0,0,0,0,0,0,0,0,0,0,0
0.013101,0.012864,0.013184,0,0,0,0,0,0,0,0,0,0,0,0
0.013878,0.012774,0.015091,0,0,0,0,0,0,0,0,0,0,0,0
0.014878,0.01296,0.012795,0,0,0,0,0,0,0,0,0,0,0,0
0.013669,0.015355,0.014136,0,0,0,0,0,0,0,0,0,0,0,0
0.014177,0.018359,0.015696,0,0,0,0,0,0,0,0,0,0,0,0
0.01465,0.013009,0.013518,0,0,0,0,0,0,0,0,0,0,0,0
0.016524,0.013742,0.01302,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.015293,0.013175,0,0,0,0,0,0,0,0,0,0,0,0
0.014077,0.013458,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.01345,0.012976,0.015092,0,0,0,0,0,0,0,0,0,0,0,0
0.015283,0.020462,0.015369,0,0,0,0,0,0,0,0,0,0,0,0
0.01532,0.018389,0.01316,0,0,0,0,0,0,0,0,0,0,0,0
0.013025,0.018019,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.015237,0.01546,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.016084,0.015436,0.015248,0,0,0,0,0,0,0,0,0,0,0,0
0.015305,0.01411,0.013074,0,0,0,0,0,0,0,0,0,0,0,0
0.013716,0.016513,0.015208,0,0,0,0,0,0,0,0,0,0,0,0
0.015212,0.013576,0.016514,0,0,0,0,0,0,0,0,0,0,0,0
0.014991,0.013513,0.014049,0,0,0,0,0,0,0,0,0,0,0,0
0.013526,0.014764,0.013614,0,0,0,0,0,0,0,0,0,0,0,0
0.015713,0.013149,0.015819,0,0,0,0,0,0,0,0,0,0,0,0
0.017116,0.013077,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.017814,0.013063,0.015332,0,0,0,0,0,0,0,0,0,0,0,0
0.013815,0.014409,0.013105,0,0,0,0,0,0,0,0,0,0,0,0
0.015909,0.015364,0.012965,0,0,0,0,0,0,0,0,0,0,0,0
0.015591,0.013125,0.012916,0,0,0,0,0,0,0,0,0,0,0,0
0.013058,0.015711,0.013013,0,0,0,0,0,0,0,0,0,0,0,0
0.016068,0.021631,0.019074,0,0,0,0,0,0,0,0,0,0,0,0
0.01342,0.012922,0.015689,0,0,0,0,0,0,0,0,0,0,0,0
0.014094,0.013062,0.015383,0,0,0,0,0,0,0,0,0,0,0,0
0.017061,0.017211,0.015371,0,0,0,0,0,0,0,0,0,0,0,0
0.014136,0.014343,0.01458,0,0,0,0,0,0,0,0,0,0,0,0
0.013636,0.015352,0.014265,0,0,0,0,0,0,0,0,0,0,0,0
0.013415,0.012874,0.01303,0,0,0,0,0,0,0,0,0,0,0,0
0.015489,0.014217,0.013805,0,0,0,0,0,0,0,0,0,0,0,0
0.013084,0.015411,0.012998,0,0,0,0,0,0,0,0,0,0,0,0
0.013775,0.015301,0.014072,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.012971,0.015165,0,0,0,0,0,0,0,0,0,0,0,0
0.014475,0.013147,0.012891,0,0,0,0,0,0,0,0,0,0,0,0
0.013958,0.014707,0.014157,0,0,0,0,0,0,0,0,0,0,0,0
0.018846,0.015539,0.015642,0,0,0,0,0,0,0,0,0,0,0,0
0.013921,0.014506,0.01505,0,0,0,0,0,0,0,0,0,0,0,0
0.012905,0.015786,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.013787,0.015478,0.013944,0,0,0,0,0,0,0,0,0,0,0,0
0.013211,0.013727,0.016038,0,0,0,0,0,0,0,0,0,0,0,0
0.013862,0.014958,0.013905,0,0,0,0,0,0,0,0,0,0,0,0
0.01525,0.013742,0.017165,0,0,0,0,0,0,0,0,0,0,0,0
0.016696,0.013124,0.01344,0,0,0,0,0,0,0,0,0,0,0,0
0.015389,0.013232,0.013181,0,0,0,0,0,0,0,0,0,0,0,0
0.015137,0.016226,0.016084,0,0,0,0,0,0,0,0,0,0,0,0
0.018954,0.013131,0.015852,0,0,0,0,0,0,0,0,0,0,0,0
0.016877,0.013125,0.015488,0,0,0,0,0,0,0,0,0,0,0,0
0.014314,0.013024,0.013117,0,0,0,0,0,0,0,0,0,0,0,0
0.014525,0.013712,0.013921,0,0,0,0,0,0,0,0,0,0,0,0
0.0217,0.013777,0.015441,0,0,0,0,0,0,0,0,0,0,0,0
0.015958,0.013165,0.015369,0,0,0,0,0,0,0,0,0,0,0,0
0.014181,0.013278,0.015382,0,0,0,0,0,0,0,0,0,0,0,0
0.015515,0.012981,0.01535,0,0,0,0,0,0,0,0,0,0,0,0
0.013531,0.014106,0.015307,0,0,0,0,0,0,0,0,0,0,0,0
0.015175,0.015389,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.012971,0.01326,0.013043,0,0,0,0,0,0,0,0,0,0,0,0
0.013805,0.013061,0.014602,0,0,0,0,0,0,0,0,0,0,0,0
0.012897,0.013117,0.01327,0,0,0,0,0,0,0,0,0,0,0,0
0.012974,0.014188,0.014983,0,0,0,0,0,0,0,0,0,0,0,0
0.013169,0.012998,0.015083,0,0,0,0,0,0,0,0,0,0,0,0
0.014497,0.016012,0.013026,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.013679,0.014739,0,0,0,0,0,0,0,0,0,0,0,0
0.013756,0.013052,0.013138,0,0,0,0,0,0,0,0,0,0,0,0
0.015105,0.015033,0.013553,0,0,0,0,0,0,0,0,0,0,0,0
0.013885,0.012973,0.015117,0,0,0,0,0,0,0,0,0,0,0,0
0.015166,0.013166,0.013914,0,0,0,0,0,0,0,0,0,0,0,0
0.015408,0.014759,0.017139,0,0,0,0,0,0,0,0,0,0,0,0
0.013652,0.015429,0.016681,0,0,0,0,0,0,0,0,0,0,0,0
0.013194,0.01304,0.016671,0,0,0,0,0,0,0,0,0,0,0,0
0.015639,0.013072,0.016764,0,0,0,0,0,0,0,0,0,0,0,0
0.015447,0.013047,0.015165,0,0,0,0,0,0,0,0,0,0,0,0
0.013156,0.015334,0.016981,0,0,0,0,0,0,0,0,0,0,0,0
0.014062,0.013093,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.016962,0.014848,0.017466,0,0,0,0,0,0,0,0,0,0,0,0
0.012968,0.016944,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.013737,0.012979,0.014565,0,0,0,0,0,0,0,0,0,0,0,0
0.018124,0.015699,0.015329,0,0,0,0,0,0,0,0,0,0,0,0
0.012934,0.016172,0.01289,0,0,0,0,0,0,0,0,0,0,0,0
0.013696,0.014285,0.014049,0,0,0,0,0,0,0,0,0,0,0,0
0.012992,0.015506,0.013033,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.017199,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.013653,0.017724,0.013717,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.018868,0.014341,0,0,0,0,0,0,0,0,0,0,0,0
0.012962,0.016235,0.01315,0,0,0,0,0,0,0,0,0,0,0,0
0.013423,0.01578,0.019249,0,0,0,0,0,0,0,0,0,0,0,0
0.013072,0.014936,0.016352,0,0,0,0,0,0,0,0,0,0,0,0
0.015407,0.014345,0.017793,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.013671,0.01695,0,0,0,0,0,0,0,0,0,0,0,0
0.013638,0.01479,0.013009,0,0,0,0,0,0,0,0,0,0,0,0
0.013026,0.01476,0.015576,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0.015354,0.015095,0,0,0,0,0,0,0,0,0,0,0,0
0.018915,0.012954,0.013105,0,0,0,0,0,0,0,0,0,0,0,0
0.015179,0.012993,0.013119,0,0,0,0,0,0,0,0,0,0,0,0
0.013661,0.013223,0.015616,0,0,0,0,0,0,0,0,0,0,0,0
0.013086,0.015223,0.015401,0,0,0,0,0,0,0,0,0,0,0,0
0.01319,0.016037,0.012975,0,0,0,0,0,0,0,0,0,0,0,0
0.013083,0.013872,0.015361,0,0,0,0,0,0,0,0,0,0,0,0
0.014967,0.01376,0.013023,0,0,0,0,0,0,0,0,0,0,0,0
0.015339,0.013778,0.013034,0,0,0,0,0,0,0,0,0,0,0,0
0.013007,0.013859,0.012988,0,0,0,0,0,0,0,0,0,0,0,0
0.013897,0.015617,0.013131,0,0,0,0,0,0,0,0,0,0,0,0
0.01289,0.012988,0.015206,0,0,0,0,0,0,0,0,0,0,0,0
0.01398,0.013068,0.013218,0,0,0,0,0,0,0,0,0,0,0,0
0.013021,0.014909,0.014314,0,0,0,0,0,0,0,0,0,0,0,0
0.013708,0.013456,0.015149,0,0,0,0,0,0,0,0,0,0,0,0
0.015338,0.015274,0.015509,0,0,0,0,0,0,0,0,0,0,0,0
0.013039,0.017216,0.013168,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.014243,0.01384,0,0,0,0,0,0,0,0,0,0,0,0
0.012951,0.01552,0.013303,0,0,0,0,0,0,0,0,0,0,0,0
0.015078,0.014929,0.015806,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.014757,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.01533,0.015333,0.013522,0,0,0,0,0,0,0,0,0,0,0,0
0.015452,0.0141,0.014916,0,0,0,0,0,0,0,0,0,0,0,0
0.013099,0.013325,0.012927,0,0,0,0,0,0,0,0,0,0,0,0
0.013228,0.017146,0.013032,0,0,0,0,0,0,0,0,0,0,0,0
0.013076,0.016289,0.013426,0,0,0,0,0,0,0,0,0,0,0,0
0.013374,0.016852,0.015264,0,0,0,0,0,0,0,0,0,0,0,0
0.014781,0.019766,0.01503,0,0,0,0,0,0,0,0,0,0,0,0
0.015501,0.020475,0.015099,0,0,0,0,0,0,0,0,0,0,0,0
0.015255,0.01801,0.015207,0,0,0,0,0,0,0,0,0,0,0,0
0.015454,0.018119,0.013684,0,0,0,0,0,0,0,0,0,0,0,0
0.013012,0.015762,0.013075,0,0,0,0,0,0,0,0,0,0,0,0
0.013926,0.015311,0.014402,0,0,0,0,0,0,0,0,0,0,0,0
0.012898,0.013279,0.012948,0,0,0,0,0,0,0,0,0,0,0,0
0.01313,0.014087,0.013077,0,0,0,0,0,0,0,0,0,0,0,0
0.01499,0.015,0.015111,0,0,0,0,0,0,0,0,0,0,0,0
0.014051,0.015287,0.013989,0,0,0,0,0,0,0,0,0,0,0,0
0.014488,0.01541,0.01518,0,0,0,0,0,0,0,0,0,0,0,0
0.013639,0.013197,0.015341,0,0,0,0,0,0,0,0,0,0,0,0
0.013374,0.015526,0.0165,0,0,0,0,0,0,0,0,0,0,0,0
0.013767,0.014101,0.016357,0,0,0,0,0,0,0,0,0,0,0,0
0.015114,0.014894,0.016234,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0.015701,0.017921,0,0,0,0,0,0,0,0,0,0,0,0
0.015182,0.015185,0.015329,0,0,0,0,0,0,0,0,0,0,0,0
0.015409,0.012952,0.013748,0,0,0,0,0,0,0,0,0,0,0,0
0.01302,0.015542,0.015379,0,0,0,0,0,0,0,0,0,0,0,0
0.012956,0.015732,0.015381,0,0,0,0,0,0,0,0,0,0,0,0
0.013195,0.013123,0.013064,0,0,0,0,0,0,0,0,0,0,0,0
0.012942,0.015311,0.013148,0,0,0,0,0,0,0,0,0,0,0,0
0.013378,0.01311,0.013045,0,0,0,0,0,0,0,0,0,0,0,0
0.015448,0.013815,0.015549,0,0,0,0,0,0,0,0,0,0,0,0
0.01501,0.013181,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.015206,0.014093,0.012918,0,0,0,0,0,0,0,0,0,0,0,0
0.013023,0.013871,0.01377,0,0,0,0,0,0,0,0,0,0,0,0
0.013783,0.013274,0.015359,0,0,0,0,0,0,0,0,0,0,0,0
0.012973,0.018225,0.013008,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.022596,0.013194,0,0,0,0,0,0,0,0,0,0,0,0
0.015504,0.02244,0.014653,0,0,0,0,0,0,0,0,0,0,0,0
0.01301,0.019885,0.013767,0,0,0,0,0,0,0,0,0,0,0,0
0.013644,0.018974,0.013026,0,0,0,0,0,0,0,0,0,0,0,0
0.012869,0.015581,0.013096,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0.013785,0.013657,0,0,0,0,0,0,0,0,0,0,0,0
0.012923,0.013869,0.013597,0,0,0,0,0,0,0,0,0,0,0,0
0.013872,0.013509,0.013398,0,0,0,0,0,0,0,0,0,0,0,0
0.012926,0.015698,0.014966,0,0,0,0,0,0,0,0,0,0,0,0
0.014765,0.013017,0.01361,0,0,0,0,0,0,0,0,0,0,0,0
0.014557,0.01339,0.015372,0,0,0,0,0,0,0,0,0,0,0,0
0.015293,0.015491,0.01311,0,0,0,0,0,0,0,0,0,0,0,0
0.013848,0.017248,0.01606,0,0,0,0,0,0,0,0,0,0,0,0
0.014298,0.013403,0.017538,0,0,0,0,0,0,0,0,0,0,0,0
0.015293,0.015875,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.01325,0.018715,0.016763,0,0,0,0,0,0,0,0,0,0,0,0
0.012926,0.013527,0.019348,0,0,0,0,0,0,0,0,0,0,0,0
0.015132,0.014167,0.017537,0,0,0,0,0,0,0,0,0,0,0,0
0.012842,0.013751,0.014628,0,0,0,0,0,0,0,0,0,0,0,0
0.013062,0.01296,0.014871,0,0,0,0,0,0,0,0,0,0,0,0
0.015559,0.018021,0.014927,0,0,0,0,0,0,0,0,0,0,0,0
0.012849,0.012811,0.015468,0,0,0,0,0,0,0,0,0,0,0,0
0.013573,0.01299,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.012983,0.013322,0.013003,0,0,0,0,0,0,0,0,0,0,0,0
0.013512,0.01373,0.015266,0,0,0,0,0,0,0,0,0,0,0,0
0.01301,0.013631,0.018005,0,0,0,0,0,0,0,0,0,0,0,0
0.015036,0.012998,0.015169,0,0,0,0,0,0,0,0,0,0,0,0
0.015718,0.012773,0.013511,0,0,0,0,0,0,0,0,0,0,0,0
0.013529,0.016694,0.013461,0,0,0,0,0,0,0,0,0,0,0,0
0.013601,0.016334,0.012735,0,0,0,0,0,0,0,0,0,0,0,0
0.015027,0.021203,0.012695,0,0,0,0,0,0,0,0,0,0,0,0
0.015772,0.015339,0.013435,0,0,0,0,0,0,0,0,0,0,0,0
0.017843,0.012979,0.013703,0,0,0,0,0,0,0,0,0,0,0,0
0.017701,0.014118,0.015168,0,0,0,0,0,0,0,0,0,0,0,0
0.017595,0.012917,0.012971,0,0,0,0,0,0,0,0,0,0,0,0
0.015577,0.014906,0.014919,0,0,0,0,0,0,0,0,0,0,0,0
0.016361,0.012726,0.012751,0,0,0,0,0,0,0,0,0,0,0,0
0.015283,0.013383,0.01449,0,0,0,0,0,0,0,0,0,0,0,0
0.015281,0.015271,0.014875,0,0,0,0,0,0,0,0,0,0,0,0
0.014293,0.015182,0.012729,0,0,0,0,0,0,0,0,0,0,0,0
0.015888,0.01293,0.014686,0,0,0,0,0,0,0,0,0,0,0,0
0.014902,0.017849,0.012914,0,0,0,0,0,0,0,0,0,0,0,0
0.012717,0.013025,0.014245,0,0,0,0,0,0,0,0,0,0,0,0
0.013041,0.015183,0.0144,0,0,0,0,0,0,0,0,0,0,0,0
0.01332,0.016898,0.014951,0,0,0,0,0,0,0,0,0,0,0,0
0.015009,0.012973,0.013557,0,0,0,0,0,0,0,0,0,0,0,0
0.012632,0.015064,0.014467,0,0,0,0,0,0,0,0,0,0,0,0
0.012563,0.012629,0.015122,0,0,0,0,0,0,0,0,0,0,0,0
0.013279,0.014122,0.01306,0,0,0,0,0,0,0,0,0,0,0,0
0.012509,0.012536,0.014933,0,0,0,0,0,0,0,0,0,0,0,0
0.013408,0.014891,0.012635,0,0,0,0,0,0,0,0,0,0,0,0
0.012619,0.013299,0.012555,0,0,0,0,0,0,0,0,0,0,0,0
0.013372,0.013818,0.013901,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.014396,0.017127,0,0,0,0,0,0,0,0,0,0,0,0
0.014778,0.012551,0.012545,0,0,0,0,0,0,0,0,0,0,0,0
0.01277,0.014522,0.014269,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.015093,0.012557,0,0,0,0,0,0,0,0,0,0,0,0
0.01243,0.014065,0.012593,0,0,0,0,0,0,0,0,0,0,0,0
0.016661,0.013405,0.012631,0,0,0,0,0,0,0,0,0,0,0,0
0.013258,0.01474,0.012504,0,0,0,0,0,0,0,0,0,0,0,0
0.016202,0.012625,0.014766,0,0,0,0,0,0,0,0,0,0,0,0
0.014433,0.014954,0.014782,0,0,0,0,0,0,0,0,0,0,0,0
0.012525,0.016025,0.012806,0,0,0,0,0,0,0,0,0,0,0,0
0.01259,0.015334,0.014773,0,0,0,0,0,0,0,0,0,0,0,0
0.012528,0.014546,0.013407,0,0,0,0,0,0,0,0,0,0,0,0
0.013058,0.017667,0.013617,0,0,0,0,0,0,0,0,0,0,0,0
0.012531,0.013121,0.012937,0,0,0,0,0,0,0,0,0,0,0,0
0.012765,0.012472,0.016392,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0.01284,0.013103,0,0,0,0,0,0,0,0,0,0,0,0
0.015227,0.015044,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.013028,0.012515,0.015314,0,0,0,0,0,0,0,0,0,0,0,0
0.012498,0.012559,0.013255,0,0,0,0,0,0,0,0,0,0,0,0
0.01267,0.014865,0.01351,0,0,0,0,0,0,0,0,0,0,0,0
0.012376,0.014867,0.012552,0,0,0,0,0,0,0,0,0,0,0,0
0.014668,0.012484,0.015275,0,0,0,0,0,0,0,0,0,0,0,0
0.018887,0.014831,0.012534,0,0,0,0,0,0,0,0,0,0,0,0
0.0168,0.012885,0.014634,0,0,0,0,0,0,0,0,0,0,0,0
0.012786,0.013925,0.016587,0,0,0,0,0,0,0,0,0,0,0,0
0.013206,0.016213,0.012522,0,0,0,0,0,0,0,0,0,0,0,0
0.014619,0.014792,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.013341,0.012572,0.012652,0,0,0,0,0,0,0,0,0,0,0,0
0.012636,0.012754,0.012648,0,0,0,0,0,0,0,0,0,0,0,0
0.013048,0.012999,0.012616,0,0,0,0,0,0,0,0,0,0,0,0
0.014914,0.015633,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.014375,0.015116,0.013575,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.012623,0.014861,0,0,0,0,0,0,0,0,0,0,0,0
0.012967,0.014139,0.014655,0,0,0,0,0,0,0,0,0,0,0,0
0.013349,0.015577,0.013109,0,0,0,0,0,0,0,0,0,0,0,0
0.012533,0.014883,0.016421,0,0,0,0,0,0,0,0,0,0,0,0
0.014859,0.015116,0.012531,0,0,0,0,0,0,0,0,0,0,0,0
0.013741,0.012699,0.01323,0,0,0,0,0,0,0,0,0,0,0,0
0.017413,0.012595,0.012747,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.013314,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.014415,0.015046,0.014438,0,0,0,0,0,0,0,0,0,0,0,0
0.016177,0.012618,0.015684,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.024345,0.02354,0.019145,0,0,0,0,0,0,0,0,0,0,0,0
0.025128,0.025856,0.01501,0,0,0,0,0,0,0,0,0,0,0,0
0.016342,0.018542,0.010677,0,0,0,0,0,0,0,0,0,0,0,0
0.01438,0.021019,0.01431,0,0,0,0,0,0,0,0,0,0,0,0
0.014214,0.017099,0.012543,0,0,0,0,0,0,0,0,0,0,0,0
0.015993,0.017419,0.012548,0,0,0,0,0,0,0,0,0,0,0,0
0.017239,0.015471,0.010963,0,0,0,0,0,0,0,0,0,0,0,0
0.019091,0.015292,0.010991,0,0,0,0,0,0,0,0,0,0,0,0
0.020446,0.014944,0.012798,0,0,0,0,0,0,0,0,0,0,0,0
0.013155,0.01517,0.010896,0,0,0,0,0,0,0,0,0,0,0,0
0.013699,0.015266,0.010952,0,0,0,0,0,0,0,0,0,0,0,0
0.014173,0.015354,0.011976,0,0,0,0,0,0,0,0,0,0,0,0
0.011738,0.017354,0.011479,0,0,0,0,0,0,0,0,0,0,0,0
0.013481,0.014284,0.01085,0,0,0,0,0,0,0,0,0,0,0,0
0.013015,0.016568,0.013794,0,0,0,0,0,0,0,0,0,0,0,0
0.012769,0.013459,0.012578,0,0,0,0,0,0,0,0,0,0,0,0
0.012543,0.013065,0.01292,0,0,0,0,0,0,0,0,0,0,0,0
0.011471,0.011609,0.01139,0,0,0,0,0,0,0,0,0,0,0,0
0.011427,0.011256,0.01138,0,0,0,0,0,0,0,0,0,0,0,0
0.010868,0.013054,0.011511,0,0,0,0,0,0,0,0,0,0,0,0
0.01073,0.015569,0.010781,0,0,0,0,0,0,0,0,0,0,0,0
0.01124,0.014679,0.012398,0,0,0,0,0,0,0,0,0,0,0,0
0.012419,0.010702,0.011301,0,0,0,0,0,0,0,0,0,0,0,0
0.011669,0.011857,0.01236,0,0,0,0,0,0,0,0,0,0,0,0
0.012263,0.012593,0.010673,0,0,0,0,0,0,0,0,0,0,0,0
0.013739,0.014102,0.010776,0,0,0,0,0,0,0,0,0,0,0,0
0.013173,0.016959,0.012446,0,0,0,0,0,0,0,0,0,0,0,0
0.012879,0.013298,0.012332,0,0,0,0,0,0,0,0,0,0,0,0
