1
432.8955,313.1528,504.9536,302.5593,476.3102,107.5825,404.2511,118.1649
430.9193,318.4675,506.1325,307.9512,477.6990,104.4376,402.4849,114.9423
432.7590,319.9398,507.1669,308.5247,476.3012,107.1896,401.8922,118.5932
432.5117,321.6505,508.0024,310.2792,477.2556,106.0147,401.7639,117.3743
431.7041,323.3102,508.0393,313.4092,481.2709,106.8597,404.9349,116.7489
432.1499,323.7296,508.1733,314.3364,482.7788,108.6307,406.7546,118.0121
446.2979,303.7723,512.7212,281.1259,451.4637,101.3924,385.0376,124.0285
447.9215,309.4024,511.8466,286.5761,450.1018,113.6025,386.1739,136.4187
430.2022,313.3178,498.2165,307.7103,483.0630,123.6769,415.0485,129.2739
432.7758,314.0356,501.0556,307.3843,483.0782,122.6321,414.7980,129.2728
433.7415,313.3815,502.5810,306.8914,485.0397,120.6246,416.1998,127.1041
434.4622,312.7760,502.9342,306.4105,485.7302,121.1382,417.2578,127.4931
437.4940,313.4780,505.4184,306.3788,486.2288,122.5883,418.3040,129.6770
433.3330,317.6631,506.7078,315.1514,499.9327,116.6144,426.5583,119.1147
434.8441,316.2482,506.5148,313.7169,499.6861,119.7909,428.0157,122.3112
445.2536,320.9388,518.2763,312.3380,495.0251,114.7519,422.0017,123.3415
445.5834,321.0867,518.5125,313.0718,496.8466,115.7394,423.9171,123.7430
445.2649,320.5789,516.5928,313.7082,498.0227,120.7082,426.6944,127.5678
426.1523,313.7509,499.0963,318.1067,510.9027,120.7374,437.9601,116.3704
425.0618,313.2795,497.1199,318.4708,511.1870,123.4987,439.1304,118.2964
427.6690,313.5896,499.1604,318.5790,512.6809,125.1403,441.1910,120.1399
430.3827,314.5625,501.3895,318.6871,512.5699,126.5593,441.5645,122.4239
429.4591,310.3930,498.0081,316.1311,513.5536,130.6539,445.0061,124.9054
425.1542,312.4372,495.6445,315.0027,502.6062,124.2720,432.1170,121.6957
422.2753,312.3370,493.3565,316.0649,503.4634,123.7357,432.3835,119.9970
424.0742,309.7228,494.2864,312.2680,501.1931,122.2897,430.9819,119.7337
423.3557,320.9929,496.3382,318.9595,490.8572,121.4842,417.8751,123.5063
421.4534,317.2076,492.7960,316.7711,491.6352,123.7335,420.2933,124.1590
422.8805,314.8432,493.7893,314.8975,493.9565,123.0335,423.0483,122.9683
417.3620,318.6508,488.6507,318.5752,488.4665,125.6833,417.1784,125.7479
417.8885,317.1585,488.2622,317.1407,488.2343,126.7248,417.8613,126.7317
422.5458,317.2029,490.9059,313.5226,480.9671,128.5538,412.6071,132.2236
422.2561,317.9170,490.2159,313.8278,479.1707,129.9421,411.2108,134.0208
423.3282,314.5038,488.5529,310.3907,477.4421,133.9056,412.2174,138.0087
416.9922,310.6912,481.8740,310.2023,480.5695,134.6461,415.6883,135.1251
415.3879,312.7360,482.8622,312.1313,481.2454,129.5602,413.7715,130.1544
412.5283,307.9556,478.1160,309.0694,481.1483,131.6036,415.5614,130.4797
399.0683,303.4713,464.7418,311.9809,487.7858,134.2852,422.1142,125.7655
398.2994,302.0465,465.1759,309.8761,486.3803,128.9250,419.5056,121.0852
396.5884,302.4207,464.1857,309.8159,484.2150,126.9143,416.6194,119.5087
394.3606,304.7525,463.0911,312.5643,484.2477,126.5967,415.5190,118.7744
394.7907,297.9816,461.0770,305.0646,480.2610,125.7101,413.9764,118.6170
393.7815,297.3742,459.9842,303.2933,476.0189,124.1648,409.8177,118.2355
393.2314,293.7614,458.3863,299.0115,472.6107,122.7179,407.4572,117.4578
392.8192,288.5243,455.4552,293.3250,468.4627,123.8471,405.8281,119.0367
393.6381,281.9898,453.5061,286.9029,466.8169,124.9146,406.9503,119.9923
412.5417,286.3529,471.7335,276.1898,444.2513,116.0267,385.0585,126.1805
413.1987,284.6989,472.8932,273.8445,443.5406,112.3210,383.8450,123.1661
393.0579,266.4923,446.2469,269.9777,455.6927,126.0609,402.5048,122.5674
415.5705,260.5331,462.9397,257.3855,454.4363,129.2138,407.0671,132.3542
416.9100,260.2990,466.4155,256.3866,455.8436,122.4342,406.3380,126.3389
418.4992,257.8545,468.1472,254.0826,457.9555,119.7448,408.3074,123.5090
424.2076,246.6098,466.5667,241.7734,453.4925,127.1574,411.1331,131.9873
424.9843,243.2603,466.7072,238.8437,454.7684,125.9495,413.0453,130.3597
428.2191,244.1373,470.0480,238.3807,454.4838,125.1992,412.6545,130.9493
431.1773,240.3247,471.0628,234.8749,456.3281,126.9518,416.4421,132.3954
433.1327,241.3385,473.9022,234.4082,455.1620,124.0927,414.3917,131.0166
433.8592,239.7740,474.0259,233.2261,456.3201,124.5418,416.1528,131.0835
435.7688,237.0502,474.0938,230.7729,457.1197,127.0720,418.7941,133.3433
434.7670,232.4102,471.4703,227.2773,457.5923,127.9645,420.8885,133.0917
433.9986,234.1466,471.5814,228.8722,457.3209,127.1798,419.7376,132.4482
434.1862,235.4051,473.1221,229.3214,456.6720,123.9673,417.7355,130.0450
434.1930,234.4736,472.9711,228.6814,457.3097,123.7546,418.5311,129.5408
432.4587,233.7013,471.6118,228.7634,458.2620,122.8223,419.1086,127.7541
433.5242,234.1026,473.1525,228.0124,456.6850,120.7850,417.0561,126.8691
434.9482,235.0723,474.8910,228.1536,456.1819,120.0752,416.2385,126.9877
434.9054,236.6347,475.6069,229.3325,455.8601,119.2010,415.1579,126.4969
434.0528,236.9931,476.0136,229.8018,456.5676,116.2629,414.6060,123.4476
436.0199,234.9688,476.9308,227.3999,456.4627,116.7017,415.5510,124.2642
437.3378,233.6053,477.7313,225.9777,457.1040,116.6796,416.7098,124.3009
437.7348,230.9507,477.4962,223.9482,458.5602,116.3605,418.7981,123.3568
439.1923,230.7834,478.4833,223.6384,459.1616,117.3235,419.8699,124.4624
440.2815,232.9626,481.2290,225.8142,461.8986,115.0171,420.9504,122.1591
440.7896,234.5185,482.2043,227.0196,461.9256,114.9584,420.5102,122.4509
441.1992,234.1518,482.6562,227.0487,463.4487,114.8727,421.9909,121.9693
443.1001,234.2058,484.1537,226.7388,463.9614,115.6542,422.9069,123.1148
443.2619,235.3669,484.8911,227.6098,463.9140,114.9681,422.2840,122.7187
445.8604,235.0219,486.8904,226.8653,464.8319,115.8447,423.8011,123.9950
445.8855,234.0892,485.3814,226.4894,464.8291,119.6199,425.3324,127.2136
447.4836,233.8055,485.6588,225.4891,463.1671,122.1929,424.9910,130.5034
449.4174,233.4179,486.4756,224.7116,462.9286,124.4378,425.8694,133.1384
449.8190,236.2586,486.7011,227.3635,462.6434,127.5659,425.7602,136.4553
449.6223,236.7605,486.7676,228.4675,464.3390,127.9578,427.1927,136.2451
451.2771,239.3639,488.5046,230.2221,463.7794,129.4899,426.5509,138.6259
449.4780,241.8205,487.6037,233.2682,464.4739,130.1060,426.3473,138.6523
451.6133,241.9883,488.9301,233.1139,464.9284,132.1402,427.6106,141.0088
452.9803,241.1885,488.9018,232.1461,464.4452,134.9479,428.5227,143.9847
453.3939,241.8835,489.0385,232.7297,464.2805,136.2805,428.6349,145.4287
446.5228,250.6971,483.8550,246.7069,473.0692,145.6930,435.7368,149.6773
446.3219,250.7154,482.8009,247.0220,472.8176,148.3168,436.3384,152.0046
445.4018,252.3006,481.9183,248.9649,472.9030,150.1581,436.3863,153.4882
446.2955,254.2576,482.5449,252.0540,476.5925,153.9705,440.3432,156.1686
446.6277,259.1436,483.9089,256.0882,475.6522,155.2124,438.3708,158.2621
447.1097,263.6992,485.1501,260.2539,475.8387,157.3240,437.7982,160.7634
448.2055,264.8261,484.9091,260.8253,474.0941,161.5123,437.3903,165.5075
447.3183,266.6884,483.7157,263.1852,474.2469,164.7008,437.8493,168.1984
447.0652,269.6444,484.0445,266.0981,474.4594,166.0389,437.4799,169.5795
446.2788,272.5471,483.7788,268.9583,474.0791,167.4904,436.5789,171.0733
445.1188,275.2557,482.2414,271.7560,472.7825,171.3095,435.6598,174.8035
444.6427,280.8336,483.8866,276.7968,472.9751,170.6102,433.7310,174.6409
444.3181,283.0534,482.9565,277.8747,468.9547,173.3263,430.3160,178.4991
445.1340,284.4226,482.6536,278.7518,467.3203,177.2305,429.8002,182.8955
443.9285,286.8759,481.2654,281.3739,466.3889,180.3467,429.0515,185.8428
442.6416,288.0099,479.3669,283.2658,466.5409,183.8935,429.8152,188.6319
443.1081,292.6230,480.8496,287.7436,467.6575,185.6218,429.9156,190.4954
442.9303,294.7685,480.4380,289.2122,465.4145,187.7228,427.9063,193.2733
443.0531,294.2103,480.1737,289.0486,466.2179,188.6068,429.0969,193.7627
444.2047,295.4062,481.2403,289.6750,465.7434,189.4631,428.7073,195.1886
444.1250,296.0061,481.4063,290.5324,466.6063,189.6557,429.3245,195.1236
445.8492,295.6182,482.4015,289.9180,466.9884,191.0136,430.4355,196.7081
445.5224,296.3040,481.8860,290.8559,467.1552,192.4626,430.7912,197.9050
446.8370,295.8754,482.7701,290.4396,468.0722,193.2110,432.1387,198.6413
447.2885,296.7993,482.9821,290.9807,467.2484,194.3997,431.5542,200.2127
448.7896,296.3646,484.0206,290.0560,466.9609,194.7267,431.7292,201.0299
449.2305,295.7103,484.4476,289.0962,466.5613,193.8045,431.3436,200.4131
449.6002,296.6851,484.9258,290.0998,467.1172,194.5145,431.7910,201.0944
450.6387,296.9509,486.4781,290.0278,467.7559,193.0521,431.9157,199.9697
450.6031,299.0864,487.0758,291.8615,467.5372,193.1722,431.0638,200.3914
451.7585,299.0262,488.3776,291.5986,468.2904,192.5131,431.6705,199.9351
452.2670,299.1960,489.5112,291.7809,469.4583,191.0039,432.2132,198.4132
450.7960,299.7233,487.7542,293.0120,469.6054,193.0093,432.6466,199.7148
448.1547,297.4586,484.1884,292.3097,470.2668,194.8089,434.2327,199.9522
448.6536,296.3528,484.2779,291.2839,470.5728,194.8907,434.9480,199.9541
449.4294,297.0235,484.4925,292.2674,471.6334,197.3931,436.5700,202.1438
450.0617,297.0948,485.7781,292.0275,472.0773,195.3852,436.3604,200.4469
450.6138,296.2425,486.5730,291.0673,472.5804,193.7680,436.6208,198.9376
449.6056,296.1790,485.2305,291.8446,473.5128,195.4500,437.8875,199.7789
450.8287,296.6024,487.1705,291.8957,474.4456,193.5615,438.1035,198.2626
450.5060,298.1659,487.2755,293.5258,474.7308,194.0343,437.9610,198.6687
451.7906,296.7832,488.1576,292.1532,475.6400,193.7505,439.2726,198.3749
452.5269,295.1029,488.3899,290.1014,474.8673,193.0623,439.0038,198.0582
451.3598,297.3532,488.0361,292.7273,475.5299,193.4879,438.8532,198.1081
451.8512,297.7775,488.7161,293.0027,475.8071,193.2529,438.9418,198.0219
451.9284,298.2362,488.9646,293.4527,476.0319,193.2392,438.9953,198.0171
452.0228,298.3226,488.7325,293.4845,475.6523,194.1548,438.9422,198.9871
452.3878,296.1056,489.0446,291.1670,475.6922,191.9803,439.0350,196.9132
452.6042,294.9407,488.4813,290.4004,476.2065,193.3235,440.3290,197.8583
453.1830,293.2300,488.0084,287.8727,473.5224,193.6411,438.6965,198.9931
452.7498,293.2641,486.6801,287.3936,470.8054,195.5840,436.8746,201.4492
453.0146,291.4869,485.5224,285.6134,469.6393,197.6527,437.1309,203.5211
452.0076,286.0095,481.6734,280.2677,466.1458,199.9971,436.4795,205.7342
451.8586,285.7095,481.6205,279.2546,464.1635,198.7236,434.4008,205.1738
449.7084,278.8181,476.3359,273.1166,460.9163,201.0668,434.2882,206.7642
448.8514,274.3186,473.6377,269.8802,461.6356,202.8125,436.8488,207.2470
446.7853,275.2985,472.1016,270.9355,460.3035,202.4338,434.9868,206.7929
446.5061,274.2311,470.8623,269.9616,459.3168,204.0579,434.9602,208.3236
445.5208,272.5436,469.0221,268.8976,459.1634,205.3069,435.6617,208.9494
445.7843,271.7233,468.8256,267.3436,456.9815,204.9975,433.9398,209.3736
444.5359,268.8763,465.5987,265.1807,455.6051,208.1881,434.5419,211.8804
446.1682,263.0222,464.9331,259.1644,454.4998,208.3897,435.7346,212.2446
444.5204,260.9914,461.0643,258.4159,454.1003,213.6511,437.5562,216.2240
443.5934,257.0545,458.7784,255.2963,454.0255,214.2086,438.8404,215.9644
443.5934,257.0545,458.7784,255.2963,454.0255,214.2086,438.8404,215.9644
442.1360,257.5633,457.1689,256.5595,454.4574,215.8834,439.4244,216.8848
443.7565,258.0059,458.8282,256.1674,453.8578,215.3862,438.7860,217.2224
442.8679,259.1363,458.5249,257.3888,453.8010,215.0238,438.1439,216.7688
442.8679,259.1363,458.5249,257.3888,453.8010,215.0238,438.1439,216.7688
442.8679,259.1363,458.5249,257.3888,453.8010,215.0238,438.1439,216.7688
441.3980,260.7174,457.4326,258.7355,452.0744,215.3489,436.0398,217.3284
441.0398,261.7100,457.0447,259.6902,451.5840,216.3836,435.5789,218.4010
440.8267,262.0883,457.0332,260.0072,451.4068,216.1553,435.2001,218.2339
439.6598,268.7081,458.5077,267.8882,456.2947,216.8897,437.4469,217.7067
442.7171,271.2551,461.2799,269.8597,457.5097,219.6325,438.9469,221.0250
446.5844,267.2416,464.6507,265.0786,458.8031,216.1945,440.7366,218.3547
454.7859,264.7839,471.3530,258.7247,454.9627,213.8958,438.3948,219.9524
451.8466,263.7426,469.0868,259.5094,457.6377,212.8601,440.3971,217.0906
450.2510,268.2535,468.6075,263.4678,455.6637,213.7977,437.3066,218.5806
449.9083,271.1854,468.9669,266.3769,455.9616,214.8068,436.9024,219.6123
449.4321,269.5936,467.4693,264.8348,454.5981,216.0286,436.5604,220.7846
449.6204,268.5934,466.9839,263.7471,453.8759,216.7639,436.5118,221.6075
450.9818,266.2585,467.9932,261.1817,454.2612,215.1511,437.2492,220.2252
449.9874,266.5313,466.8042,262.7814,456.6627,217.2775,439.8454,221.0248
451.6707,266.0583,468.5089,261.9723,457.4581,216.4105,440.6194,220.4938
446.9832,265.5006,465.5485,262.9375,458.6187,212.7031,440.0531,215.2633
447.1187,271.5948,467.4585,267.0957,455.2909,212.0594,434.9506,216.5552
448.1578,270.2883,468.1582,264.8369,453.4135,210.7186,433.4124,216.1669
446.8611,271.5645,467.0955,264.6833,448.4822,209.9313,428.2469,216.8093
445.0984,271.2265,465.2747,265.4901,449.7591,210.8957,429.5821,216.6289
444.2564,269.6775,464.0361,265.2329,452.0157,211.7122,432.2355,216.1536
441.1937,267.8365,459.9063,264.4112,450.6435,213.7778,431.9305,217.2002
440.9155,268.0303,460.1164,264.6328,450.9288,212.6783,431.7275,216.0729
445.9448,272.2642,465.3454,268.3887,454.8647,215.8937,435.4637,219.7662
444.2709,273.4361,464.2603,269.5521,453.7567,215.4638,433.7668,219.3447
443.4091,272.1660,463.2354,268.4298,453.1319,214.7830,433.3051,218.5161
441.5764,272.7034,461.1880,269.2431,451.8309,216.1775,432.2190,219.6347
441.1681,271.6934,460.3640,268.2809,451.1359,216.3400,431.9396,219.7495
441.3728,274.4398,461.4793,270.8120,451.6687,216.4072,431.5619,220.0319
438.4338,275.1577,459.5987,273.0813,453.9865,215.8133,432.8215,217.8864
438.5521,274.1433,459.9499,272.0753,454.3605,214.1771,432.9626,216.2418
450.2729,269.2672,470.4837,261.1255,448.4599,206.4370,428.2480,214.5755
447.7661,269.1120,468.0668,261.7843,448.2455,206.8528,427.9438,214.1773
445.8105,267.5577,465.5390,260.0894,445.3369,206.7063,425.6075,214.1715
443.8057,264.9625,463.1383,258.2769,445.0539,205.9652,425.7205,212.6478
440.0218,271.9532,460.7021,266.5044,445.9646,210.5465,425.2837,215.9921
439.3598,269.0082,458.7870,264.6446,446.9855,212.0777,427.5578,216.4383
439.3347,268.9952,458.9687,264.6319,447.1680,211.5054,427.5336,215.8657
437.8421,265.2223,456.3927,261.9144,447.4474,211.7196,428.8965,215.0246
437.9916,261.7115,455.8786,258.7477,447.8645,210.3486,429.9772,213.3095
435.9402,258.9843,453.6039,256.5861,447.1199,208.7913,429.4560,211.1868
435.7485,258.1648,453.9753,255.7301,447.3928,206.4115,429.1658,208.8434
435.5121,259.2710,452.5552,253.7393,437.5925,207.6228,420.5487,213.1519
433.9653,256.4614,451.3407,251.3819,437.6016,204.3664,420.2256,209.4432
435.1591,258.0414,453.5519,251.6508,436.2656,201.8821,417.8720,208.2698
435.1294,255.4937,452.8702,249.2107,435.8748,201.2059,418.1331,207.4862
435.1133,257.6213,453.8482,251.2092,436.5038,200.5147,417.7680,206.9238
435.6892,257.0779,454.7899,250.7561,437.6899,199.0721,418.5885,205.3909
437.9610,257.1339,458.4250,247.5755,432.5679,192.2018,412.1027,201.7569
436.5577,255.4077,456.8031,246.3975,432.4291,191.6153,412.1825,200.6224
436.2894,253.9537,456.4084,245.3474,433.1274,190.9073,413.0073,199.5104
434.1128,251.1210,453.0226,243.2982,431.8611,192.1302,412.9503,199.9500
435.0598,252.5156,455.5832,242.8919,429.5495,187.3573,409.0248,196.9777
424.2085,256.5938,446.3269,253.6722,438.4282,193.8237,416.3095,196.7418
428.9910,254.6716,450.0711,249.1538,435.1471,192.1140,414.0663,197.6285
427.6726,251.0428,447.0403,245.8698,433.0487,193.4635,413.6805,198.6335
425.2747,250.2883,444.7016,245.1159,430.7118,192.5495,411.2842,197.7188
422.3142,248.5305,441.0337,244.1652,429.2275,193.5129,410.5074,197.8753
417.3173,246.3158,435.2855,241.0815,421.1276,192.4621,403.1588,197.6936
414.8982,247.9200,433.5359,242.8824,419.9109,192.4512,401.2725,197.4858
412.1960,250.2088,431.7395,244.8630,417.2804,191.9809,397.7362,197.3237
408.6817,254.8947,430.1958,249.2548,414.9416,191.0406,393.4268,196.6771
404.3516,254.8234,425.9241,250.4063,413.9785,192.0344,392.4055,196.4482
399.8149,251.3412,420.2411,247.7702,410.5845,192.5004,390.1579,196.0682
399.5576,250.5450,419.7811,246.5555,408.9922,191.8338,388.7682,195.8202
397.5533,249.2027,417.6054,245.6949,408.1195,191.4373,388.0671,194.9421
397.4120,248.0474,417.3071,244.9206,408.8524,191.0878,388.9570,194.2114
397.9762,249.3802,418.0101,245.6893,408.0290,191.4808,387.9947,195.1686
398.3703,250.9232,419.0705,247.5639,409.9867,191.5528,389.2862,194.9090
400.1816,252.8497,420.5529,249.0256,410.2113,193.9044,389.8397,197.7254
403.6108,257.8471,425.2659,252.7443,411.4647,194.1489,389.8091,199.2484
409.7240,262.8898,432.6799,255.8204,413.5584,193.7048,390.6016,200.7705
396.3241,266.6668,421.1577,266.1140,419.6691,198.9195,394.8356,199.4684
396.2240,268.0888,421.1691,268.4850,422.2480,200.9889,397.3032,200.5889
397.1018,271.8330,423.0589,273.0512,426.3626,202.8172,400.4059,201.5950
409.2976,273.0688,433.5511,266.0152,414.4724,200.3886,390.2181,207.4384
410.1396,270.1066,433.6313,265.8850,422.2154,202.3205,398.7233,206.5384
412.6629,269.5249,435.3864,265.0584,423.3075,203.5723,400.5836,208.0352
415.0436,270.0012,437.3072,265.3228,424.6545,205.0810,402.3904,209.7560
416.2708,276.4556,439.6754,270.9378,424.7521,207.6084,401.3469,213.1225
412.3308,278.8865,437.0864,275.5755,428.1348,208.5913,403.3789,211.8984
412.5716,281.5011,437.8594,278.0897,428.6362,209.6655,403.3482,213.0730
412.6083,284.7402,438.0771,281.0523,428.1056,212.1381,402.6364,215.8221
413.0389,289.4956,439.3809,285.3247,428.1028,214.0479,401.7604,218.2147
413.3497,289.9393,438.8696,286.0800,428.4346,217.0274,402.9142,220.8827
414.9786,293.8780,439.9221,289.1192,427.0529,221.6262,402.1089,226.3811
415.1272,291.3694,438.3557,286.8027,426.0059,223.9501,402.7769,228.5131
415.0901,288.7976,438.2509,282.7024,421.7652,220.0325,398.6036,226.1241
414.0555,286.2416,435.7385,281.4794,422.8591,222.8086,401.1756,227.5674
415.3227,284.8118,436.1098,280.8625,425.4298,224.6161,404.6423,228.5621
417.2404,284.7638,437.1584,281.8764,429.3513,227.9819,409.4331,230.8663
418.9037,285.5640,437.8806,283.7743,433.0435,232.4262,414.0664,234.2130
421.0056,287.6687,440.2251,286.4518,436.9380,234.4475,417.7184,235.6614
423.3198,292.1771,442.5650,291.0009,439.3880,238.9273,420.1428,240.1005
425.9240,292.2682,445.5813,289.3979,437.8207,236.2085,418.1631,239.0757
427.4404,295.6353,446.5482,292.5541,438.2167,240.8516,419.1086,243.9298
426.8138,301.4907,446.5627,299.0072,439.8487,245.5702,420.0996,248.0506
426.3513,305.9407,447.0316,304.0634,441.9580,248.1064,421.2776,249.9805
424.9036,308.9719,445.4819,308.0313,442.9426,252.3505,422.3643,253.2879
424.1201,311.4307,444.8932,311.8367,445.9977,255.6294,425.2249,255.2202
423.0444,313.8500,443.2708,314.4545,444.9122,259.7263,424.6860,259.1187
424.4695,310.4769,443.5626,310.4040,443.3707,258.7424,424.2779,258.8124
426.5116,310.2559,445.9745,308.5176,441.2767,255.8548,421.8137,257.5901
432.1159,307.4105,450.1438,301.1264,433.1455,252.3449,415.1168,258.6262
433.3951,297.9532,448.5711,292.7335,434.4518,251.6691,419.2752,256.8865
433.3951,297.9532,448.5711,292.7335,434.4518,251.6691,419.2752,256.8865
433.0830,299.8505,448.6111,294.4440,433.9867,252.4269,418.4579,257.8309
433.0830,299.8505,448.6111,294.4440,433.9867,252.4269,418.4579,257.8309
433.1047,299.6294,448.1022,294.4882,434.1952,253.9069,419.1971,259.0458
434.1278,297.7180,448.2558,292.2945,433.5850,254.0657,419.4564,259.4870
434.1278,297.7180,448.2558,292.2945,433.5850,254.0657,419.4564,259.4870
434.1278,297.7180,448.2558,292.2945,433.5850,254.0657,419.4564,259.4870
434.9412,297.5159,448.8271,291.7976,433.3586,254.2238,419.4720,259.9399
433.7556,297.8059,448.0081,292.1503,432.7092,253.5844,418.4559,259.2378
434.9549,295.7656,448.8013,289.5230,431.9142,252.0559,418.0670,258.2963
434.9549,295.7656,448.8013,289.5230,431.9142,252.0559,418.0670,258.2963
436.5872,295.7853,450.2787,287.8724,428.8718,250.8241,415.1793,258.7348
435.0789,294.7446,448.9860,286.8564,427.6461,249.2245,413.7379,257.1105
435.0789,294.7446,448.9860,286.8564,427.6461,249.2245,413.7379,257.1105
435.0789,294.7446,448.9860,286.8564,427.6461,249.2245,413.7379,257.1105
435.0789,294.7446,448.9860,286.8564,427.6461,249.2245,413.7379,257.1105
432.4960,291.0757,446.9887,283.1697,425.6010,243.9535,411.1072,251.8572
430.8427,286.4245,444.1951,278.8575,423.7242,242.7267,410.3708,250.2916
430.8427,286.4245,444.1951,278.8575,423.7242,242.7267,410.3708,250.2916
429.8910,286.1375,445.5268,278.2628,424.2240,235.9534,408.5871,243.8256
425.4896,286.2459,440.1166,279.6045,422.1504,240.0252,407.5226,246.6644
432.2233,287.9265,444.3261,276.9651,414.6704,244.2145,402.5661,255.1739
432.7331,288.4804,444.0761,277.7144,414.9490,247.0197,403.6045,257.7838
432.7331,288.4804,444.0761,277.7144,414.9490,247.0197,403.6045,257.7838
432.5744,286.1537,443.4741,275.3478,414.2390,245.8525,403.3377,256.6566
430.8022,284.7075,443.3793,274.1955,414.9398,240.1618,402.3612,250.6717
437.6057,285.6465,448.3541,273.6926,416.0123,244.6061,405.2621,256.5583
434.8879,285.1452,446.1286,274.0707,416.1666,243.6527,404.9243,254.7253
435.9565,282.7364,446.4465,271.7551,416.7365,243.3684,406.2450,254.3479
435.9565,282.7364,446.4465,271.7551,416.7365,243.3684,406.2450,254.3479
437.2612,282.0550,447.6859,271.0604,417.9398,242.8505,407.5136,253.8434
438.0816,280.4123,448.0292,268.8035,416.6210,241.8842,406.6718,253.4913
438.0816,280.4123,448.0292,268.8035,416.6210,241.8842,406.6718,253.4913
438.0816,280.4123,448.0292,268.8035,416.6210,241.8842,406.6718,253.4913
438.0816,280.4123,448.0292,268.8035,416.6210,241.8842,406.6718,253.4913
439.2552,279.6693,449.7924,266.7748,414.9056,238.2600,404.3666,251.1528
439.9572,277.6861,450.6568,264.3343,414.5329,235.3796,403.8313,248.7296
439.9102,276.1805,450.4827,262.7914,414.2577,234.1805,403.6831,247.5678
436.2803,276.0385,448.2296,265.0597,418.5267,232.7244,406.5758,243.7012
439.5218,275.6159,451.2608,263.9006,419.5651,232.1341,407.8244,243.8475
440.9706,274.5342,452.4517,262.8728,420.9018,231.8041,409.4190,243.4636
444.1219,274.3025,455.3711,261.8457,421.6690,231.4043,410.4180,243.8592
443.9488,273.5575,455.8458,261.6889,423.7354,229.4947,411.8366,241.3613
445.1623,274.0087,457.6753,262.1944,425.7117,228.3335,413.1970,240.1458
445.9484,275.4963,459.5556,262.5654,424.5711,225.7436,410.9620,238.6723
447.0844,273.6205,460.3239,260.7726,425.5641,224.9456,412.3228,237.7913
445.8452,271.8287,459.2358,260.3117,428.0772,224.0764,414.6850,235.5912
2
0
0
0
0
1
385.6205,250.6142,420.1637,245.7841,402.8129,121.6297,368.2598,126.4602
383.2048,253.0698,419.7193,248.1906,402.1926,116.9510,365.6677,121.8305
381.6371,252.7388,417.8340,248.2222,401.6107,118.1243,365.4035,122.6411
375.1609,249.7547,411.3586,248.1729,405.6833,118.0726,369.4753,119.6538
371.7337,249.1426,407.8517,248.7054,406.2900,118.8922,370.1619,119.3285
370.8355,250.0686,407.4523,249.8427,406.6503,118.2368,370.0232,118.4617
368.3778,250.8480,404.6284,250.7515,404.2913,120.4619,368.0305,120.5574
368.0493,252.5961,405.0227,253.2071,407.2286,120.3195,370.2448,119.7073
365.7541,253.6828,403.0003,254.7607,406.8842,120.8928,369.6276,119.8136
364.8064,258.4905,403.8271,259.4520,407.2935,119.2065,368.2618,118.2435
365.9316,258.7449,403.9836,259.0773,405.1887,122.3133,367.1260,121.9797
367.7664,259.6084,405.5906,259.0148,403.4674,123.0692,365.6325,123.6618
368.6807,260.7712,406.0766,259.8219,402.6745,125.4158,365.2682,126.3643
366.4768,265.5164,404.8180,264.9789,402.8966,127.1753,364.5446,127.7118
367.7606,266.1124,405.7883,265.4547,403.4345,128.7777,365.3962,129.4345
353.9850,265.0508,391.8282,269.0013,406.0371,132.9886,368.1834,129.0358
354.3076,266.9485,392.4183,270.5792,405.4779,133.6053,367.3567,129.9724
352.5085,268.8134,390.6920,273.0751,406.0194,135.8393,367.8252,131.5753
353.0173,269.8763,390.9634,274.0486,405.9696,137.6665,368.0131,133.4918
353.5314,271.0209,391.4752,274.7520,404.8955,138.3778,366.9411,134.6445
352.3781,269.8495,389.3883,274.4596,405.9675,141.4410,368.9471,136.8285
352.6989,273.0308,390.0274,277.9826,407.8350,143.8202,370.4962,138.8659
350.2316,278.0065,388.5246,283.4147,407.9728,145.7860,369.6693,140.3751
350.2300,278.7566,387.8738,284.1905,407.4144,148.8951,369.7602,143.4585
350.1258,279.4181,387.7022,285.1693,408.3828,150.1163,370.7961,144.3624
350.6577,280.2165,387.6300,285.3522,406.0983,152.4704,369.1159,147.3322
351.2245,283.3076,388.6950,288.1188,405.9970,153.4460,368.5162,148.6324
349.6990,291.2926,385.4344,296.0967,402.7105,167.6599,366.9652,162.8535
351.2859,292.4346,387.4707,296.5352,402.2184,166.4831,366.0236,162.3804
350.4399,286.7076,388.4391,291.3744,405.2225,154.8011,367.2127,150.1319
350.7698,289.8271,389.5437,293.5904,403.0800,154.2327,364.2953,150.4672
340.6419,277.2034,376.0222,285.9232,407.3720,158.7640,371.9821,150.0407
343.1242,278.6643,378.5033,286.1845,405.5416,159.0293,370.1528,151.5059
341.9553,282.8766,377.7036,290.1057,403.6956,161.6231,367.9374,154.3909
342.9966,282.4652,378.3649,289.3088,402.9712,162.1922,367.5932,155.3457
345.2068,283.6440,380.2105,289.3821,400.8435,163.5752,365.8301,157.8344
343.9819,285.2059,379.2344,291.1304,400.5374,164.4300,365.2752,158.5028
344.7506,284.1923,379.9065,289.3853,398.5806,163.0319,363.4151,157.8363
343.8535,283.8231,378.9257,289.0668,397.7816,163.0141,362.6998,157.7680
